,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.44,50.56,50.28,49.78,49.6533,1261818
1,2021-06-11,50.12,50.2,50.01,49.28,49.3866,1107747
2,2021-06-14,50.01,50.36,50.07,49.785,49.4459,698160
3,2021-06-15,50.03,50.31,49.54,49.38,48.9225,1249777
4,2021-06-16,49.54,49.8,48.93,48.8995,48.3201,896075
5,2021-06-17,48.89,49.25,47.89,47.42,47.2931,1182538
6,2021-06-18,47.61,47.66,46.46,46.44,45.8809,2393926
7,2021-06-21,46.78,48.22,48.13,46.65,47.5301,832708
8,2021-06-22,48.11,48.13,47.26,47.25,46.6709,966200
9,2021-06-23,47.27,47.84,47.44,47.09,46.8487,1056511
10,2021-06-24,47.27,47.91,47.88,47.05,47.2832,1518232
11,2021-06-25,48.07,48.39,48.28,47.64,47.6782,1959718
12,2021-06-28,48.44,48.44,47.09,46.31,46.503,1667215
13,2021-06-29,47.08,47.24,46.48,46.455,45.9006,862942
14,2021-06-30,46.48,47.18,46.67,46.41,46.0883,1166575
15,2021-07-01,46.74,47.86,47.06,46.55,46.4734,1236832
16,2021-07-02,47.1,47.51,46.72,46.49,46.1376,977491
17,2021-07-06,46.57,46.72,46.0,45.32,45.4266,1751377
18,2021-07-07,45.63,45.94,45.48,45.17,44.9131,1031065
19,2021-07-08,44.77,45.27,44.88,44.18,44.3206,1689897
20,2021-07-09,45.71,46.57,46.52,45.31,45.9401,896497
21,2021-07-12,46.2,47.27,47.1,45.93,46.5129,1917649
22,2021-07-13,46.88,46.975,45.55,45.36,44.9822,1098107
23,2021-07-14,45.44,45.945,45.87,45.34,45.2982,1930613
24,2021-07-15,45.71,45.93,45.49,45.2,44.923,657662
25,2021-07-16,45.76,45.92,45.21,45.13,44.6465,583792
26,2021-07-19,44.16,44.5,43.08,42.51,42.543,2051757
27,2021-07-20,43.32,45.03,44.84,43.06,44.2811,1444723
28,2021-07-21,45.48,46.36,45.54,45.17,44.9724,1226527
29,2021-07-22,45.14,45.355,44.05,43.91,43.5009,1140677
30,2021-07-23,44.35,44.47,44.02,43.375,43.4713,1432383
31,2021-07-26,43.84,44.45,44.3,43.44,43.7478,2385857
32,2021-07-27,44.11,44.6,44.3,43.86,43.7478,786056
33,2021-07-28,44.65,44.83,44.16,43.63,43.6096,859554
34,2021-07-29,44.5,44.79,43.93,43.84,43.3824,1164451
35,2021-07-30,43.95,44.58,43.5,43.47,42.9578,1261243
36,2021-08-02,43.73,44.69,43.3,43.2,42.7603,1203600
37,2021-08-03,42.96,43.36,42.49,41.33,41.9604,1775600
38,2021-08-04,42.34,42.75,41.56,41.46,41.042,1799700
39,2021-08-05,42.03,42.76,42.52,41.87,41.99,1260500
40,2021-08-06,42.36,42.8,42.7,42.22,42.7,804100
41,2021-08-09,42.41,42.55,42.25,41.92,42.25,1432700
42,2021-08-10,42.23,42.42,41.97,41.72,41.97,975900
43,2021-08-11,42.01,43.09,43.07,41.69,43.07,1482500
44,2021-08-12,43.17,43.18,42.42,42.04,42.42,703100
45,2021-08-13,42.28,42.9,42.69,42.25,42.69,824600
46,2021-08-16,42.6,43.23,42.52,42.26,42.52,946100
47,2021-08-17,42.12,42.5,42.3,41.35,42.3,1866600
48,2021-08-18,42.11,42.14,41.1,41.06,41.1,935000
49,2021-08-19,41.0,41.44,40.87,40.26,40.87,1514100
50,2021-08-20,40.68,41.12,40.89,40.32,40.89,1287400
51,2021-08-23,41.16,41.5,41.32,40.84,41.32,1866100
52,2021-08-24,41.6,41.88,41.7,41.11,41.7,1709900
53,2021-08-25,41.58,42.12,41.7,41.36,41.7,1481400
54,2021-08-26,41.7,41.8,41.27,41.1,41.27,1096100
55,2021-08-27,41.56,42.35,41.9,41.43,41.9,566100
56,2021-08-30,41.8,41.94,41.42,41.08,41.42,3826100
57,2021-08-31,41.29,42.2,41.88,41.16,41.88,1360000
58,2021-09-01,41.93,43.21,42.74,41.79,42.74,1747200
59,2021-09-02,42.83,42.91,42.27,41.92,42.27,1041200
60,2021-09-03,42.17,42.27,41.86,41.1,41.86,1844300
61,2021-09-07,41.93,42.32,42.02,41.27,42.02,3370271
