,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,40.63,40.85,40.5,40.35,40.5,274500
1,2021-06-11,40.42,40.65,40.29,40.06,40.29,284200
2,2021-06-14,40.32,40.5,39.84,39.61,39.84,280100
3,2021-06-15,39.72,39.83,38.8,38.45,38.8,567500
4,2021-06-16,38.67,39.1,38.65,38.191,38.65,326700
5,2021-06-17,38.54,38.68,38.22,38.05,38.22,276900
6,2021-06-18,38.0,38.12,37.65,37.57,37.65,447800
7,2021-06-21,37.63,37.97,37.93,37.5,37.93,383300
8,2021-06-22,37.72,38.0,37.55,37.34,37.55,312900
9,2021-06-23,37.63,39.08,39.02,37.63,39.02,577800
10,2021-06-24,39.4,40.35,40.18,39.3,40.18,641000
11,2021-06-25,40.1,40.43,40.13,39.85,40.13,342300
12,2021-06-28,40.3,40.62,40.24,40.04,40.24,360200
13,2021-06-29,40.28,40.28,39.95,39.45,39.95,627400
14,2021-06-30,40.0,40.13,40.01,39.33,40.01,612600
15,2021-07-01,40.0,41.36,40.9,39.98,40.9,1927500
16,2021-07-02,41.13,41.175,40.6,40.06,40.6,755100
17,2021-07-06,40.51,40.74,39.85,39.48,39.85,587800
18,2021-07-07,40.18,40.64,40.07,39.9,40.07,701600
19,2021-07-08,39.02,39.76,39.64,38.6,39.64,346200
20,2021-07-09,39.86,40.59,40.53,39.79,40.53,314200
21,2021-07-12,40.7,40.7,40.32,40.01,40.32,305066
22,2021-07-13,40.41,41.3888,40.3,40.12,40.3,1229128
23,2021-07-14,40.71,41.08,38.88,38.78,38.88,979600
24,2021-07-15,38.84,38.84,38.07,37.13,38.07,977600
25,2021-07-16,38.46,38.46,37.42,37.16,37.42,518800
26,2021-07-19,36.84,36.84,36.14,35.11,36.14,951390
27,2021-07-20,36.1,36.91,36.8,36.035,36.8,396599
28,2021-07-21,36.8,37.79,37.5,36.8,37.5,422000
29,2021-07-22,37.44,37.515,37.08,36.76,37.08,269100
30,2021-07-23,37.1,37.37,36.49,36.225,36.49,283000
31,2021-07-26,36.58,36.58,35.9,35.68,35.9,472500
32,2021-07-27,35.56,35.763,35.05,34.84,35.05,590200
33,2021-07-28,35.22,35.93,35.82,35.22,35.82,679400
34,2021-07-29,36.0,36.1,35.83,35.71,35.83,223300
35,2021-07-30,35.55,35.82,35.64,35.21,35.64,436900
36,2021-08-02,35.67,36.45,36.41,35.67,36.41,490400
37,2021-08-03,36.14,36.247,36.09,35.95,36.09,196500
38,2021-08-04,35.91,36.24,35.68,35.55,35.68,584500
39,2021-08-05,35.89,36.89,36.8,35.67,36.8,661000
40,2021-08-06,37.01,37.07,36.93,36.71,36.93,443000
41,2021-08-09,36.99,37.44,37.24,36.78,37.24,402000
42,2021-08-10,37.39,37.5,37.06,36.85,37.06,311500
43,2021-08-11,37.06,37.06,36.15,36.06,36.15,531300
44,2021-08-12,36.04,36.55,35.92,35.7,35.92,279600
45,2021-08-13,35.81,36.093,34.96,34.72,34.96,371400
46,2021-08-16,34.85,34.855,33.9,33.8,33.9,640800
47,2021-08-17,33.55,33.77,33.14,32.6,33.14,865900
48,2021-08-18,33.15,34.0,33.72,33.08,33.72,906200
49,2021-08-19,33.38,33.38,32.67,32.287,32.67,710300
50,2021-08-20,32.55,32.6,32.15,31.85,32.15,732400
51,2021-08-23,32.19,32.69,32.61,32.1,32.61,466700
52,2021-08-24,32.62,33.24,33.24,32.62,33.24,497300
53,2021-08-25,33.1,33.47,33.23,33.02,33.23,398200
54,2021-08-26,33.27,33.348,32.68,32.5,32.68,330200
55,2021-08-27,32.67,33.13,33.0,32.556,33.0,269500
56,2021-08-30,32.98,33.1,32.68,32.5,32.68,320975
57,2021-08-31,32.72,32.75,32.75,32.2101,32.75,313182
58,2021-09-01,32.84,33.0,32.5,32.35,32.5,344808
59,2021-09-02,32.62,32.69,32.59,32.4,32.59,270100
60,2021-09-03,32.7,33.25,33.22,32.61,33.22,503500
61,2021-09-07,33.46,33.46,32.32,32.25,32.32,382717
