,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.47,10.47,10.37,10.2,10.37,7600
1,2021-06-11,10.18,10.4,10.37,10.02,10.37,11700
2,2021-06-14,10.47,10.47,10.46,10.34,10.46,1000
3,2021-06-15,10.295,10.47,10.34,10.295,10.34,3400
4,2021-06-16,10.42,10.47,10.263,10.22,10.263,3300
5,2021-06-17,10.47,10.51,10.51,10.31,10.51,18300
6,2021-06-18,10.4,10.45,10.45,10.34,10.45,6700
7,2021-06-21,10.37,10.43,10.43,10.37,10.43,1200
8,2021-06-22,10.38,10.446,10.38,10.37,10.38,14400
9,2021-06-23,10.46,10.46,10.46,10.46,10.46,300
10,2021-06-24,10.31,10.35,10.33,10.31,10.33,2300
11,2021-06-25,10.355,10.355,10.355,10.355,10.355,300
12,2021-06-28,10.0201,10.43,10.27,10.0201,10.27,146308
13,2021-06-29,10.25,10.38,10.38,10.2,10.38,8701
14,2021-06-30,10.235,10.35,10.35,10.235,10.35,10705
15,2021-07-01,10.35,10.35,10.35,10.34,10.35,14200
16,2021-07-02,10.24,10.355,10.355,10.12,10.355,4600
17,2021-07-06,10.446,10.446,10.35,10.26,10.35,5000
18,2021-07-07,10.35,10.35,10.35,10.35,10.35,0
19,2021-07-08,10.186,10.35,10.35,10.186,10.35,600
20,2021-07-09,10.39,10.4,10.4,10.31,10.4,5600
21,2021-07-12,10.29,10.55,10.19,10.167,10.19,5500
22,2021-07-13,10.19,10.19,10.19,10.19,10.19,0
23,2021-07-14,10.38,10.38,10.25,10.25,10.25,51000
24,2021-07-15,10.25,10.25,10.25,10.25,10.25,0
25,2021-07-16,10.33,10.33,10.33,10.33,10.33,500
26,2021-07-19,10.31,10.454,10.24,10.21,10.24,103300
27,2021-07-20,10.25,10.25,10.25,10.25,10.25,300
28,2021-07-21,10.55,10.55,10.3,10.23,10.3,16800
29,2021-07-22,10.2,10.35,10.35,10.2,10.35,1000
30,2021-07-23,10.35,10.35,10.35,10.3,10.35,2600
31,2021-07-26,10.3,10.3,10.27,10.27,10.27,1000
32,2021-07-27,10.3,10.3,10.29,10.23,10.29,18700
33,2021-07-28,10.21,10.21,10.21,10.21,10.21,200
34,2021-07-29,10.36,10.36,10.28,10.23,10.28,6100
35,2021-07-30,10.285,10.285,10.275,10.275,10.275,8000
36,2021-08-02,10.1024,10.1024,10.1024,10.1024,10.1024,200
37,2021-08-03,10.19,10.27,10.27,10.19,10.27,1298
38,2021-08-04,10.27,10.27,10.27,10.27,10.27,700
39,2021-08-05,10.25,10.28,10.28,10.25,10.28,4300
40,2021-08-06,10.19,10.245,10.2,10.18,10.2,231300
41,2021-08-09,10.25,10.25,10.2,10.2,10.2,22700
42,2021-08-10,10.19,10.226,10.226,10.19,10.226,800
43,2021-08-11,10.18,10.23,10.22,10.14,10.22,30000
44,2021-08-12,10.15,10.17,10.15,10.15,10.15,56400
45,2021-08-13,10.205,10.205,10.17,10.16,10.17,12600
46,2021-08-16,10.195,10.195,10.195,10.195,10.195,200
47,2021-08-17,10.14,10.3,10.12,10.12,10.12,1200
48,2021-08-18,10.246,10.25,10.25,10.14,10.25,5500
49,2021-08-19,10.12,10.16,10.16,10.1,10.16,7500
50,2021-08-20,10.16,10.195,10.195,10.16,10.195,4000
51,2021-08-23,10.15,10.246,10.16,10.15,10.16,6100
52,2021-08-24,10.13,10.163,10.15,10.13,10.15,4800
53,2021-08-25,10.13,10.25,10.1,10.1,10.1,17200
54,2021-08-26,10.091,10.146,10.12,10.091,10.12,5600
55,2021-08-27,10.09,10.12,10.11,10.09,10.11,2200
56,2021-08-30,10.12,10.18,10.18,10.12,10.18,6700
57,2021-08-31,10.27,10.27,10.17,10.17,10.17,1600
58,2021-09-01,10.17,10.18,10.18,10.1,10.18,4100
59,2021-09-02,10.18,10.18,10.18,10.17,10.18,10600
60,2021-09-03,10.11,10.11,10.11,10.11,10.11,500
61,2021-09-07,10.1832,10.1832,10.16,10.09,10.16,12383
