,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,79.37,79.845,79.72,79.08,79.5775,2470513
1,2021-06-11,79.84,79.855,79.81,79.44,79.6673,3729117
2,2021-06-14,79.87,80.36,80.34,79.64,80.1964,2733226
3,2021-06-15,80.41,80.55,79.88,79.743,79.7372,3085737
4,2021-06-16,80.04,80.04,79.18,78.51,79.0384,4692179
5,2021-06-17,79.07,79.97,79.51,79.04,79.3678,4556348
6,2021-06-18,79.159,79.24,78.58,78.46,78.439,6194800
7,2021-06-21,78.62,79.26,79.2,78.28,79.2,3274400
8,2021-06-22,79.28,79.99,79.88,79.05,79.88,4690300
9,2021-06-23,79.81,80.22,79.8,79.735,79.8,4669000
10,2021-06-24,80.18,80.59,80.55,80.13,80.55,3430900
11,2021-06-25,80.53,80.74,80.65,80.375,80.65,5842000
12,2021-06-28,80.84,81.66,81.56,80.589,81.56,3553900
13,2021-06-29,81.57,81.65,81.12,80.895,81.12,4272900
14,2021-06-30,81.05,81.19,80.97,80.68,80.97,2533700
15,2021-07-01,80.87,81.68,81.57,80.85,81.57,5227500
16,2021-07-02,81.87,82.255,82.14,81.735,82.14,4347500
17,2021-07-06,82.28,82.386,81.94,81.19,81.94,3829500
18,2021-07-07,82.32,82.32,81.82,81.63,81.82,3651700
19,2021-07-08,80.77,81.29,80.92,80.52,80.92,5237000
20,2021-07-09,80.95,81.761,81.64,80.94,81.64,2914300
21,2021-07-12,81.81,82.26,82.22,81.5,82.22,3568600
22,2021-07-13,82.14,82.645,82.01,81.93,82.01,3979100
23,2021-07-14,82.48,82.54,81.95,81.86,81.95,3459600
24,2021-07-15,82.05,82.05,81.37,81.03,81.37,4500500
25,2021-07-16,81.49,81.72,80.86,80.76,80.86,3509300
26,2021-07-19,80.21,80.22,79.63,79.26,79.63,6896900
27,2021-07-20,79.9,80.825,80.53,79.475,80.53,4111800
28,2021-07-21,80.6,81.205,81.2,80.56,81.2,2612700
29,2021-07-22,81.19,81.5,81.48,80.82,81.48,2254800
30,2021-07-23,82.43,83.729,83.5,82.07,83.5,3872500
31,2021-07-26,83.4,83.955,83.93,83.27,83.93,3189800
32,2021-07-27,83.83,83.91,82.93,82.32,82.93,4857500
33,2021-07-28,83.81,84.18,83.58,83.2,83.58,7295300
34,2021-07-29,83.04,83.32,82.68,82.64,82.68,5291200
35,2021-07-30,82.17,82.935,82.4,82.03,82.4,2999500
36,2021-08-02,82.75,82.83,82.21,82.06,82.21,3988200
37,2021-08-03,82.24,82.25,81.84,80.91,81.84,4860500
38,2021-08-04,81.96,82.27,82.07,81.59,82.07,3864600
39,2021-08-05,82.31,82.835,82.82,82.11,82.82,2261300
40,2021-08-06,82.65,83.05,82.82,82.61,82.82,2764400
41,2021-08-09,82.81,82.82,82.67,82.39,82.67,2367800
42,2021-08-10,82.75,82.92,82.83,82.47,82.83,6254400
43,2021-08-11,82.99,83.085,82.99,82.68,82.99,2457600
44,2021-08-12,82.9,83.18,83.14,82.47,83.14,2269000
45,2021-08-13,83.35,83.45,83.19,83.125,83.19,2144600
46,2021-08-16,82.9,83.3499,83.33,82.25,83.33,3483284
47,2021-08-17,82.79,83.13,82.64,82.1,82.64,5941469
48,2021-08-18,82.45,82.92,82.01,81.955,82.01,3041200
49,2021-08-19,81.5,82.39,82.02,81.42,82.02,4409800
50,2021-08-20,82.0,82.858,82.73,81.83,82.73,4143100
51,2021-08-23,82.84,84.08,83.73,82.84,83.73,3062200
52,2021-08-24,83.91,84.327,84.0,83.73,84.0,3132700
53,2021-08-25,84.03,84.32,84.13,83.85,84.13,3835100
54,2021-08-26,84.07,84.2,83.4,83.4,83.4,3279800
55,2021-08-27,83.59,84.86,84.72,83.43,84.72,3437200
56,2021-08-30,84.7,85.48,85.3,84.415,85.3,2734700
57,2021-08-31,85.27,85.81,85.62,85.17,85.62,6091000
58,2021-09-01,85.76,86.355,86.05,85.75,86.05,3723200
59,2021-09-02,86.12,86.24,85.47,85.32,85.47,3229300
60,2021-09-03,85.34,85.615,85.47,85.105,85.47,2799000
61,2021-09-07,85.47,85.83,85.67,85.27,85.67,4117267
