,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.5,6.56,6.383,6.26,6.383,35100
1,2021-06-11,6.38,6.38,6.29,6.25,6.29,16900
2,2021-06-14,6.297,6.35,6.319,6.203,6.319,39800
3,2021-06-15,6.28,6.63,6.44,6.145,6.44,50300
4,2021-06-16,6.8,6.9,6.64,6.404,6.64,67300
5,2021-06-17,6.75,7.23,6.78,6.613,6.78,152300
6,2021-06-18,6.74,6.88,6.81,6.67,6.81,30300
7,2021-06-21,6.68,6.68,6.51,6.22,6.51,38000
8,2021-06-22,6.4,6.51,6.3,6.09,6.3,46300
9,2021-06-23,6.68,6.68,6.42,6.31,6.42,24300
10,2021-06-24,6.72,6.72,6.5,6.345,6.5,33400
11,2021-06-25,6.56,6.56,6.48,6.29,6.48,23700
12,2021-06-28,6.52,6.687,6.567,6.37,6.567,106200
13,2021-06-29,6.561,6.88,6.688,6.45,6.688,163900
14,2021-06-30,6.45,6.75,6.5,6.447,6.5,86600
15,2021-07-01,6.44,6.748,6.35,6.32,6.35,45400
16,2021-07-02,6.32,6.45,6.145,6.07,6.145,35800
17,2021-07-06,6.14,6.32,6.25,6.14,6.25,32200
18,2021-07-07,6.3,7.121,6.055,5.05,6.055,1702100
19,2021-07-08,5.679,6.18,6.09,5.34,6.09,623000
20,2021-07-09,6.039,6.15,5.76,5.66,5.76,89800
21,2021-07-12,5.85,5.85,5.731,5.61,5.731,32300
22,2021-07-13,5.8,5.8,5.46,5.4,5.46,49300
23,2021-07-14,5.6,5.72,5.42,5.33,5.42,54100
24,2021-07-15,5.43,5.45,5.2,5.06,5.2,57700
25,2021-07-16,5.235,5.8,4.82,4.74,4.82,368300
26,2021-07-19,4.82,5.06,4.86,4.57,4.86,31000
27,2021-07-20,4.78,5.1,4.92,4.78,4.92,33600
28,2021-07-21,4.99,5.16,5.035,4.76,5.035,50300
29,2021-07-22,5.05,5.1,5.08,4.9,5.08,30200
30,2021-07-23,4.993,5.1,5.1,4.86,5.1,17800
31,2021-07-26,5.13,5.25,5.21,5.0,5.21,23500
32,2021-07-27,5.1,5.1,5.05,4.95,5.05,17500
33,2021-07-28,5.2,5.2,5.19,5.06,5.19,10100
34,2021-07-29,5.15,5.35,5.22,5.1,5.22,25300
35,2021-07-30,5.29,5.29,5.12,5.005,5.12,12800
36,2021-08-02,5.01,5.07,4.98,4.85,4.98,18700
37,2021-08-03,5.005,5.005,4.93,4.75,4.93,13300
38,2021-08-04,4.961,5.005,4.95,4.9,4.95,31300
39,2021-08-05,4.9,5.28,5.24,4.9,5.24,248800
40,2021-08-06,5.06,5.145,5.03,5.0,5.03,82100
41,2021-08-09,4.98,5.05,4.95,4.84,4.95,26600
42,2021-08-10,4.85,4.95,4.833,4.75,4.833,16900
43,2021-08-11,4.847,5.141,4.85,4.77,4.85,31000
44,2021-08-12,4.85,5.02,4.98,4.69,4.98,32100
45,2021-08-13,4.89,4.9,4.9,4.63,4.9,21600
46,2021-08-16,4.9,4.9,4.72,4.57,4.72,21800
47,2021-08-17,4.89,4.89,4.3,4.3,4.3,32400
48,2021-08-18,4.3,4.97,4.92,4.22,4.92,83000
49,2021-08-19,4.954,4.98,4.84,4.582,4.84,101200
50,2021-08-20,4.62,4.73,4.72,4.607,4.72,22900
51,2021-08-23,4.7,4.7,4.65,4.511,4.65,14400
52,2021-08-24,4.57,4.84,4.823,4.5,4.823,86900
53,2021-08-25,4.79,4.79,4.65,4.65,4.65,11800
54,2021-08-26,4.643,5.95,5.56,4.643,5.56,754300
55,2021-08-27,5.42,5.72,5.56,5.42,5.56,104800
56,2021-08-30,5.6,5.6,5.24,5.16,5.24,52400
57,2021-08-31,5.2,5.454,5.36,5.18,5.36,19800
58,2021-09-01,5.38,5.62,5.53,5.18,5.53,93200
59,2021-09-02,5.53,5.7,5.49,5.354,5.49,44300
60,2021-09-03,5.58,5.58,5.41,5.38,5.41,17400
61,2021-09-07,5.49,5.79,5.58,5.45,5.58,76854
