,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.21,25.34,25.258,25.21,25.258,2800
1,2021-06-11,25.339,25.339,25.286,25.286,25.286,2100
2,2021-06-14,25.21,25.351,25.351,25.21,25.351,9700
3,2021-06-15,25.315,25.36,25.286,25.286,25.286,1700
4,2021-06-16,25.32,25.33,25.27,25.27,25.27,2200
5,2021-06-17,25.25,25.26,25.208,25.208,25.208,600
6,2021-06-18,25.1,25.1,24.957,24.957,24.957,5500
7,2021-06-21,25.22,25.25,25.206,25.206,25.206,900
8,2021-06-22,25.291,25.291,25.291,25.291,25.291,0
9,2021-06-23,25.269,25.269,25.269,25.269,25.269,0
10,2021-06-24,25.383,25.46,25.376,25.376,25.376,1200
11,2021-06-25,25.443,25.443,25.443,25.443,25.443,100
12,2021-06-28,25.48,25.48,25.48,25.48,25.48,10
13,2021-06-29,25.59,25.59,25.489,25.489,25.489,445
14,2021-06-30,25.57,25.57,25.4863,25.4863,25.4863,1200
15,2021-07-01,25.5,25.63,25.6,25.5,25.6,2800
16,2021-07-02,25.74,25.743,25.743,25.74,25.743,400
17,2021-07-06,25.701,25.701,25.701,25.701,25.701,0
18,2021-07-07,25.81,25.81,25.764,25.764,25.764,400
19,2021-07-08,25.68,25.68,25.585,25.585,25.585,200
20,2021-07-09,25.796,25.796,25.796,25.796,25.796,0
21,2021-07-12,25.867,25.867,25.867,25.867,25.867,0
22,2021-07-13,25.793,25.793,25.793,25.793,25.793,0
23,2021-07-14,25.821,25.821,25.821,25.821,25.821,100
24,2021-07-15,25.755,25.755,25.755,25.755,25.755,0
25,2021-07-16,25.608,25.608,25.608,25.608,25.608,0
26,2021-07-19,25.284,25.284,25.284,25.284,25.284,0
27,2021-07-20,25.4,25.68,25.605,25.4,25.605,900
28,2021-07-21,25.746,25.746,25.746,25.746,25.746,0
29,2021-07-22,25.785,25.785,25.785,25.785,25.785,0
30,2021-07-23,25.98,25.98,25.98,25.98,25.98,0
31,2021-07-26,26.05,26.05,26.024,26.024,26.024,900
32,2021-07-27,25.94,25.94,25.926,25.89,25.926,1400
33,2021-07-28,25.943,25.943,25.943,25.943,25.943,1300
34,2021-07-29,26.02,26.02,26.02,26.02,26.02,0
35,2021-07-30,25.98,25.98,25.908,25.908,25.908,800
36,2021-08-02,25.9,25.98,25.868,25.868,25.868,300
37,2021-08-03,26.026,26.026,26.026,26.026,26.026,0
38,2021-08-04,25.953,25.953,25.953,25.953,25.953,0
39,2021-08-05,26.051,26.051,26.051,26.051,26.051,0
40,2021-08-06,26.093,26.093,26.093,26.093,26.093,0
41,2021-08-09,26.073,26.073,26.073,26.073,26.073,0
42,2021-08-10,26.091,26.091,26.091,26.091,26.091,0
43,2021-08-11,26.147,26.147,26.147,26.147,26.147,0
44,2021-08-12,26.214,26.214,26.214,26.214,26.214,0
45,2021-08-13,26.231,26.231,26.231,26.231,26.231,0
46,2021-08-16,26.29,26.29,26.29,26.29,26.29,100
47,2021-08-17,26.125,26.125,26.125,26.125,26.125,100
48,2021-08-18,26.1,26.1,25.951,25.951,25.951,1000
49,2021-08-19,25.953,25.953,25.953,25.953,25.953,0
50,2021-08-20,26.124,26.124,26.124,26.124,26.124,100
51,2021-08-23,26.292,26.292,26.292,26.292,26.292,0
52,2021-08-24,26.31,26.31,26.31,26.31,26.31,0
53,2021-08-25,26.372,26.372,26.372,26.372,26.372,1900
54,2021-08-26,26.27,26.27,26.253,26.253,26.253,200
55,2021-08-27,26.42,26.42,26.42,26.42,26.42,100
56,2021-08-30,26.5103,26.5103,26.5103,26.5103,26.5103,95
57,2021-08-31,26.4821,26.4821,26.4821,26.4821,26.4821,101
58,2021-09-01,26.48,26.5013,26.4802,26.47,26.4802,145381
59,2021-09-02,26.54,26.54,26.5335,26.5335,26.5335,502
60,2021-09-03,26.49,26.52,26.5198,26.48,26.5198,814
61,2021-09-07,26.45,26.45,26.45,26.45,26.45,1
