,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.83,2.98,2.8,2.78,2.8,379500
1,2021-06-11,2.81,2.867,2.81,2.78,2.81,119700
2,2021-06-14,2.82,3.07,3.03,2.82,3.03,523700
3,2021-06-15,3.03,3.06,2.76,2.69,2.76,717400
4,2021-06-16,2.71,2.79,2.61,2.57,2.61,500100
5,2021-06-17,2.62,2.69,2.62,2.56,2.62,295500
6,2021-06-18,2.57,2.61,2.38,2.38,2.38,1158200
7,2021-06-21,2.39,2.5,2.43,2.33,2.43,346800
8,2021-06-22,2.53,2.53,2.44,2.35,2.44,278100
9,2021-06-23,2.4,2.5,2.47,2.4,2.47,297600
10,2021-06-24,2.47,2.48,2.44,2.36,2.44,331200
11,2021-06-25,2.41,2.5,2.44,2.41,2.44,225800
12,2021-06-28,2.41,2.425,2.39,2.31,2.39,328700
13,2021-06-29,2.43,2.46,2.44,2.37,2.44,334200
14,2021-06-30,2.39,2.42,2.38,2.35,2.38,256000
15,2021-07-01,2.42,2.42,2.32,2.3,2.32,265700
16,2021-07-02,2.35,2.355,2.23,2.19,2.23,397100
17,2021-07-06,2.2,2.35,2.29,2.12,2.29,668200
18,2021-07-07,2.28,2.297,2.14,2.07,2.14,666400
19,2021-07-08,2.05,2.18,2.14,2.02,2.14,291400
20,2021-07-09,2.14,2.28,2.19,2.1,2.19,389500
21,2021-07-12,2.255,2.283,2.25,2.1,2.25,278900
22,2021-07-13,2.21,2.27,2.22,2.15,2.22,165400
23,2021-07-14,2.22,2.245,2.05,2.05,2.05,421600
24,2021-07-15,2.05,2.14,2.12,2.01,2.12,481300
25,2021-07-16,2.06,2.12,2.01,1.92,2.01,846800
26,2021-07-19,1.98,2.095,2.03,1.936,2.03,336900
27,2021-07-20,1.99,2.055,2.04,1.96,2.04,211300
28,2021-07-21,2.03,2.133,2.12,2.01,2.12,322400
29,2021-07-22,2.13,2.13,2.03,2.03,2.03,197200
30,2021-07-23,2.04,2.043,1.95,1.95,1.95,301900
31,2021-07-26,1.94,1.99,1.93,1.88,1.93,271700
32,2021-07-27,1.89,2.02,1.94,1.82,1.94,497700
33,2021-07-28,1.96,2.04,1.99,1.92,1.99,180400
34,2021-07-29,1.99,2.1,2.08,1.95,2.08,327100
35,2021-07-30,2.06,2.08,2.02,1.98,2.02,169400
36,2021-08-02,1.93,1.97,1.9,1.84,1.9,216000
37,2021-08-03,1.88,1.89,1.855,1.85,1.855,174700
38,2021-08-04,1.84,1.93,1.82,1.82,1.82,124700
39,2021-08-05,1.87,1.91,1.89,1.827,1.89,154000
40,2021-08-06,1.91,1.95,1.91,1.85,1.91,79800
41,2021-08-09,1.9,1.95,1.91,1.84,1.91,157400
42,2021-08-10,1.88,1.91,1.87,1.83,1.87,103300
43,2021-08-11,1.89,1.89,1.82,1.8,1.82,177500
44,2021-08-12,1.83,1.87,1.78,1.73,1.78,292600
45,2021-08-13,1.77,1.78,1.71,1.66,1.71,179200
46,2021-08-16,1.66,1.66,1.56,1.53,1.56,230900
47,2021-08-17,1.54,1.56,1.45,1.4,1.45,478000
48,2021-08-18,1.5,1.63,1.52,1.46,1.52,204800
49,2021-08-19,1.46,1.56,1.51,1.46,1.51,261500
50,2021-08-20,1.5,1.57,1.5,1.5,1.5,147600
51,2021-08-23,1.53,1.63,1.55,1.52,1.55,302800
52,2021-08-24,1.59,1.67,1.61,1.53,1.61,550400
53,2021-08-25,1.62,1.62,1.62,1.53,1.62,229200
54,2021-08-26,1.6,1.65,1.63,1.56,1.63,161700
55,2021-08-27,1.63,1.75,1.68,1.63,1.68,223400
56,2021-08-30,1.69,1.7,1.6,1.56,1.6,136200
57,2021-08-31,1.62,1.71,1.71,1.61,1.71,155100
58,2021-09-01,1.71,1.85,1.78,1.685,1.78,278700
59,2021-09-02,1.8,1.83,1.73,1.71,1.73,179200
60,2021-09-03,1.74,1.77,1.725,1.68,1.725,115400
61,2021-09-07,1.72,1.82,1.78,1.72,1.78,160030
