,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.66,28.66,28.26,28.23,28.26,176100
1,2021-06-11,28.32,28.59,28.38,28.09,28.38,241800
2,2021-06-14,28.37,29.02,28.89,28.16,28.89,331200
3,2021-06-15,28.99,29.21,29.21,28.7,29.21,276400
4,2021-06-16,29.2,29.65,29.27,29.0,29.27,323100
5,2021-06-17,29.32,31.25,31.02,28.97,31.02,833300
6,2021-06-18,31.09,31.21,29.88,29.49,29.88,516700
7,2021-06-21,30.05,30.67,30.64,29.64,30.64,253100
8,2021-06-22,30.4,31.07,30.85,30.1,30.85,220400
9,2021-06-23,30.99,30.99,30.34,30.225,30.34,224900
10,2021-06-24,30.36,30.64,30.64,30.0,30.64,180000
11,2021-06-25,30.56,31.22,30.84,30.52,30.84,1345500
12,2021-06-28,30.93,31.41,31.37,30.57,31.37,192115
13,2021-06-29,31.43,31.73,31.26,31.15,31.26,280198
14,2021-06-30,31.24,31.75,31.34,31.1,31.34,191616
15,2021-07-01,31.45,31.89,31.78,31.07,31.78,322400
16,2021-07-02,32.15,32.601,32.34,31.95,32.34,180400
17,2021-07-06,32.39,32.42,32.28,31.58,32.28,246200
18,2021-07-07,32.28,33.94,31.88,31.4,31.88,1039600
19,2021-07-08,31.65,32.19,31.81,31.29,31.81,282200
20,2021-07-09,32.33,32.35,31.83,31.65,31.83,324300
21,2021-07-12,31.79,32.01,31.6,31.4,31.6,251300
22,2021-07-13,31.44,31.63,31.43,31.1,31.43,225600
23,2021-07-14,31.69,31.95,31.72,31.37,31.72,150100
24,2021-07-15,31.6,32.105,31.91,31.52,31.91,137600
25,2021-07-16,32.26,32.26,31.7,31.69,31.7,193300
26,2021-07-19,31.24,32.07,31.65,31.15,31.65,236300
27,2021-07-20,31.85,32.22,31.79,31.77,31.79,219100
28,2021-07-21,31.99,32.06,31.64,31.63,31.64,140200
29,2021-07-22,31.55,31.595,31.21,30.925,31.21,285500
30,2021-07-23,31.47,32.25,32.0,31.09,32.0,629200
31,2021-07-26,32.0,32.09,31.74,31.55,31.74,327400
32,2021-07-27,31.61,32.39,32.28,31.4,32.28,389400
33,2021-07-28,32.4,32.65,32.5,31.85,32.5,368600
34,2021-07-29,32.49,33.26,33.05,32.49,33.05,173400
35,2021-07-30,33.16,33.18,33.07,32.77,33.07,187900
36,2021-08-02,33.2,33.58,32.58,32.37,32.58,204654
37,2021-08-03,32.76,32.825,32.3,32.23,32.3,202696
38,2021-08-04,32.01,32.43,31.81,31.79,31.81,232100
39,2021-08-05,32.04,32.23,32.14,31.7,32.14,205600
40,2021-08-06,32.35,33.97,29.51,29.22,29.51,692100
41,2021-08-09,30.98,30.98,28.18,28.08,28.18,779200
42,2021-08-10,28.8,30.67,30.17,28.79,30.17,1273300
43,2021-08-11,30.17,31.8,31.55,30.06,31.55,728500
44,2021-08-12,31.43,31.52,31.2,30.76,31.2,218100
45,2021-08-13,31.39,32.685,32.02,31.39,32.02,330600
46,2021-08-16,32.02,32.71,31.59,31.53,31.59,263400
47,2021-08-17,31.35,32.31,32.0,31.105,32.0,278700
48,2021-08-18,31.91,32.09,30.94,30.92,30.94,214600
49,2021-08-19,30.61,32.03,31.85,30.54,31.85,194600
50,2021-08-20,31.9,32.8,32.56,31.86,32.56,212900
51,2021-08-23,32.67,33.2,32.87,32.5,32.87,168600
52,2021-08-24,32.78,33.28,33.06,32.38,33.06,199000
53,2021-08-25,32.86,33.11,32.89,32.43,32.89,183900
54,2021-08-26,32.71,32.98,32.17,32.12,32.17,210300
55,2021-08-27,31.96,33.3,33.06,31.955,33.06,266000
56,2021-08-30,33.16,33.49,32.93,32.82,32.93,167600
57,2021-08-31,33.18,33.81,33.77,32.715,33.77,598300
58,2021-09-01,33.65,33.65,32.94,32.33,32.94,223800
59,2021-09-02,32.95,33.6,33.41,32.76,33.41,223600
60,2021-09-03,33.3,33.65,33.25,32.96,33.25,115400
61,2021-09-07,33.25,33.7,33.43,32.95,33.43,226718
