,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.38,32.52,32.2,32.0,32.0429,18896
1,2021-06-11,32.45,32.78,32.75,32.19,32.5902,20757
2,2021-06-14,32.94,32.94,32.52,31.7,32.3614,11941
3,2021-06-15,33.0,33.38,33.3,32.49,33.1376,22642
4,2021-06-16,33.03,33.08,32.8,32.2618,32.64,24789
5,2021-06-17,32.5546,32.927,31.6,31.44,31.6,37763
6,2021-06-18,31.04,33.3,33.3,31.0,33.3,141868
7,2021-06-21,33.1,33.6,33.13,29.95,33.13,37159
8,2021-06-22,33.43,33.43,32.5,32.12,32.5,25073
9,2021-06-23,31.83,32.49,32.18,31.83,32.18,19433
10,2021-06-24,31.82,32.545,32.35,31.79,32.35,24272
11,2021-06-25,32.0,33.23,32.6,32.0,32.6,81629
12,2021-06-28,32.42,32.42,31.18,31.15,31.18,11082
13,2021-06-29,31.48,31.48,30.41,30.33,30.41,36133
14,2021-06-30,30.46,30.46,29.01,28.89,29.01,42118
15,2021-07-01,29.53,30.2375,29.79,28.6337,29.79,34392
16,2021-07-02,29.97,30.285,29.58,29.58,29.58,7089
17,2021-07-06,29.74,29.74,28.44,28.44,28.44,14824
18,2021-07-07,28.49,28.49,28.25,27.74,28.25,23286
19,2021-07-08,27.815,28.41,28.38,27.815,28.38,9944
20,2021-07-09,28.59,29.22,29.06,28.13,29.06,9083
21,2021-07-12,28.84,29.85,29.59,28.82,29.59,8927
22,2021-07-13,29.45,29.75,29.35,28.78,29.35,15137
23,2021-07-14,29.98,29.98,28.78,28.51,28.78,10998
24,2021-07-15,29.19,29.19,28.9,28.5,28.9,5676
25,2021-07-16,29.26,29.67,29.1,28.89,29.1,13199
26,2021-07-19,28.23,28.975,28.06,27.95,28.06,13949
27,2021-07-20,28.2,29.97,28.88,27.6898,28.88,42562
28,2021-07-21,29.45,29.97,29.72,29.45,29.72,8896
29,2021-07-22,29.47,29.99,28.92,28.51,28.92,8011
30,2021-07-23,28.96,29.41,28.98,28.67,28.98,9763
31,2021-07-26,28.93,29.29,29.21,28.85,29.21,10191
32,2021-07-27,28.81,28.81,28.1,27.77,28.1,10665
33,2021-07-28,28.3,28.8685,28.43,27.69,28.43,18315
34,2021-07-29,28.85,28.85,28.32,28.0,28.32,8290
35,2021-07-30,28.5,28.5,27.95,27.81,27.95,9095
36,2021-08-02,28.32,28.32,27.8,27.75,27.8,6889
37,2021-08-03,28.53,28.53,28.21,27.84,28.21,10588
38,2021-08-04,28.07,28.675,28.26,27.65,28.26,22873
39,2021-08-05,27.91,28.89,28.8,27.91,28.8,20204
40,2021-08-06,28.9,29.48,29.18,28.5,29.18,14168
41,2021-08-09,29.0,29.45,28.83,28.76,28.83,6240
42,2021-08-10,28.9,30.25,30.04,28.9,30.04,27786
43,2021-08-11,29.85,30.13,30.0,29.39,30.0,9621
44,2021-08-12,30.11,30.11,29.76,29.06,29.76,12655
45,2021-08-13,29.6,29.9,29.4,29.391,29.4,4484
46,2021-08-16,29.44,29.6,28.85,28.405,28.85,17187
47,2021-08-17,28.61,29.5,28.2,28.2,28.2,22942
48,2021-08-18,28.63,28.63,27.2,27.11,27.2,15083
49,2021-08-19,27.19,27.69,27.48,26.27,27.48,28224
50,2021-08-20,27.08,28.1,27.03,25.945,27.03,96681
51,2021-08-23,27.45,28.79,28.73,27.27,28.73,27750
52,2021-08-24,28.55,29.17,28.65,28.2,28.65,12084
53,2021-08-25,28.843,29.02,28.47,28.47,28.47,8270
54,2021-08-26,28.875,29.16,28.75,28.06,28.75,27789
55,2021-08-27,29.0,30.47,30.25,28.52,30.25,24306
56,2021-08-30,30.23,30.49,29.72,29.46,29.72,17868
57,2021-08-31,29.65,30.05,29.86,29.475,29.86,10120
58,2021-09-01,29.3,29.72,29.18,28.94,29.18,9014
59,2021-09-02,29.28,29.35,28.99,28.65,28.99,10624
60,2021-09-03,28.788,28.99,28.6,28.275,28.6,15111
61,2021-09-07,28.77,29.15,28.34,28.331,28.34,17946
