,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.4,36.4,35.81,35.81,35.81,1800
1,2021-06-11,35.3,35.3,35.3,35.3,35.3,1200
2,2021-06-14,35.3,35.4,34.5916,34.5916,34.5916,4079
3,2021-06-15,34.67,35.0959,35.0959,34.66,35.0959,4435
4,2021-06-16,34.82,36.02,35.47,34.82,35.47,1800
5,2021-06-17,34.35,34.78,34.26,34.19,34.26,3000
6,2021-06-18,34.91,35.52,35.52,34.54,35.52,6000
7,2021-06-21,34.91,36.2,35.5142,34.91,35.5142,3173
8,2021-06-22,35.09,35.09,34.89,34.8199,34.89,4098
9,2021-06-23,34.71,34.71,34.65,34.34,34.65,4500
10,2021-06-24,33.76,33.76,33.47,33.45,33.47,6900
11,2021-06-25,33.3,33.88,33.88,33.3,33.88,6500
12,2021-06-28,33.09,33.09,31.83,31.79,31.83,16650
13,2021-06-29,32.01,32.18,31.47,31.47,31.47,5001
14,2021-06-30,31.56,31.57,31.3337,31.3337,31.3337,1916
15,2021-07-01,31.47,32.16,32.06,31.4,32.06,3300
16,2021-07-02,31.53,31.85,31.53,31.48,31.53,1200
17,2021-07-06,30.96,32.09,31.57,30.96,31.57,2700
18,2021-07-07,31.26,32.69,32.58,31.21,32.58,8900
19,2021-07-08,34.2,34.2,33.57,33.24,33.57,2900
20,2021-07-09,33.43,33.43,32.49,32.43,32.49,4400
21,2021-07-12,32.07,32.0982,31.59,31.59,31.59,4039
22,2021-07-13,32.02,32.05,32.05,32.02,32.05,1282
23,2021-07-14,31.41,32.64,32.63,31.41,32.63,8000
24,2021-07-15,33.45,34.49,34.14,33.02,34.14,7100
25,2021-07-16,33.71,35.86,35.86,33.71,35.86,10000
26,2021-07-19,36.78,36.78,35.5124,35.26,35.5124,34286
27,2021-07-20,36.0,36.0,34.5469,34.5469,34.5469,4004
28,2021-07-21,34.23,34.23,32.42,32.42,32.42,20600
29,2021-07-22,32.55,33.17,32.81,32.54,32.81,4900
30,2021-07-23,33.18,33.29,32.62,32.62,32.62,6700
31,2021-07-26,33.02,33.02,32.76,32.76,32.76,900
32,2021-07-27,33.48,35.15,33.88,33.44,33.88,4400
33,2021-07-28,34.3,34.3,32.7,32.45,32.7,15800
34,2021-07-29,31.72,31.85,31.48,31.44,31.48,2700
35,2021-07-30,31.79,31.79,31.14,31.14,31.14,3600
36,2021-08-02,30.46,30.77,30.77,30.05,30.77,26900
37,2021-08-03,30.54,31.15,30.35,30.35,30.35,800
38,2021-08-04,30.08,30.08,29.47,29.38,29.47,6100
39,2021-08-05,29.35,29.7,29.64,29.33,29.64,1300
40,2021-08-06,29.72,29.89,29.89,29.67,29.89,2400
41,2021-08-09,29.87,30.1,30.1,29.711,30.1,1641
42,2021-08-10,31.09,31.09,30.91,30.91,30.91,2935
43,2021-08-11,31.6,31.6,31.14,31.14,31.14,1500
44,2021-08-12,31.8,31.89,31.72,31.68,31.72,4700
45,2021-08-13,31.78,31.78,31.35,31.32,31.35,1300
46,2021-08-16,31.32,31.9803,31.5538,31.32,31.5538,1427
47,2021-08-17,33.17,33.4397,32.7629,32.7629,32.7629,3185
48,2021-08-18,33.0,33.79,33.79,33.0,33.79,4000
49,2021-08-19,33.85,34.22,32.97,32.28,32.97,8400
50,2021-08-20,32.42,32.67,32.04,32.04,32.04,4300
51,2021-08-23,31.77,31.77,30.01,29.97,30.01,5141
52,2021-08-24,30.0,30.112,30.06,29.82,30.06,21071
53,2021-08-25,29.76,29.78,29.6,29.33,29.6,3900
54,2021-08-26,29.68,29.75,29.75,29.57,29.75,900
55,2021-08-27,29.61,29.61,28.45,28.45,28.45,1400
56,2021-08-30,28.1,28.48,28.3174,28.1,28.3174,1566
57,2021-08-31,29.12,29.12,28.7646,28.7646,28.7646,2255
58,2021-09-01,28.7199,29.0577,29.0577,28.71,29.0577,3102
59,2021-09-02,29.0,29.06,29.0433,28.96,29.0433,946
60,2021-09-03,28.6003,28.6003,28.5935,28.59,28.5935,1476
61,2021-09-07,28.86,28.86,28.86,28.86,28.86,1373
