,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.86,1.87,1.83,1.78,1.83,1217400
1,2021-06-11,1.82,1.82,1.78,1.77,1.78,749800
2,2021-06-14,1.79,1.82,1.78,1.74,1.78,792800
3,2021-06-15,1.78,1.78,1.71,1.68,1.71,881700
4,2021-06-16,1.72,1.73,1.73,1.67,1.73,384100
5,2021-06-17,1.7,1.76,1.7,1.65,1.7,488100
6,2021-06-18,1.71,1.72,1.64,1.63,1.64,644100
7,2021-06-21,1.64,1.68,1.65,1.59,1.65,891800
8,2021-06-22,1.66,1.68,1.65,1.6,1.65,541700
9,2021-06-23,1.67,1.77,1.77,1.66,1.77,606500
10,2021-06-24,1.78,1.84,1.77,1.71,1.77,531900
11,2021-06-25,1.8,1.8,1.78,1.74,1.78,365400
12,2021-06-28,1.77,1.83,1.78,1.76,1.78,510800
13,2021-06-29,1.79,1.8,1.74,1.71,1.74,370900
14,2021-06-30,1.74,1.74,1.71,1.68,1.71,450000
15,2021-07-01,1.71,1.74,1.72,1.7,1.72,305300
16,2021-07-02,1.7,1.75,1.74,1.69,1.74,292500
17,2021-07-06,1.75,1.81,1.77,1.71,1.77,714100
18,2021-07-07,1.82,1.82,1.69,1.68,1.69,484600
19,2021-07-08,1.68,1.71,1.71,1.65,1.71,378000
20,2021-07-09,1.69,1.73,1.69,1.68,1.69,367700
21,2021-07-12,1.69,1.71,1.71,1.66,1.71,247600
22,2021-07-13,1.72,1.72,1.67,1.65,1.67,328600
23,2021-07-14,1.65,1.67,1.61,1.58,1.61,722100
24,2021-07-15,1.65,1.65,1.53,1.51,1.53,708600
25,2021-07-16,1.55,1.62,1.57,1.53,1.57,401100
26,2021-07-19,1.55,1.6,1.6,1.49,1.6,544800
27,2021-07-20,1.6,1.66,1.66,1.57,1.66,286500
28,2021-07-21,1.64,1.69,1.68,1.64,1.68,257100
29,2021-07-22,1.66,1.68,1.67,1.61,1.67,296200
30,2021-07-23,1.67,1.67,1.63,1.6,1.63,310800
31,2021-07-26,1.62,1.64,1.6,1.58,1.6,263900
32,2021-07-27,1.59,1.61,1.57,1.52,1.57,351800
33,2021-07-28,1.56,1.83,1.8,1.55,1.8,1393600
34,2021-07-29,1.85,1.85,1.75,1.68,1.75,1504000
35,2021-07-30,1.69,1.74,1.68,1.66,1.68,452300
36,2021-08-02,1.71,1.7243,1.71,1.67,1.71,313834
37,2021-08-03,1.66,1.6899,1.64,1.61,1.64,268187
38,2021-08-04,1.61,1.65,1.61,1.61,1.61,255300
39,2021-08-05,1.62,1.68,1.68,1.61,1.68,258400
40,2021-08-06,1.68,1.73,1.69,1.64,1.69,397200
41,2021-08-09,1.66,1.78,1.72,1.65,1.72,480500
42,2021-08-10,1.72,1.75,1.66,1.66,1.66,286800
43,2021-08-11,1.64,1.73,1.67,1.62,1.67,673400
44,2021-08-12,1.63,1.71,1.71,1.63,1.71,233100
45,2021-08-13,1.71,1.71,1.64,1.59,1.64,635000
46,2021-08-16,1.64,1.64,1.59,1.56,1.59,620600
47,2021-08-17,1.59,1.61,1.52,1.5,1.52,705600
48,2021-08-18,1.54,1.6,1.57,1.48,1.57,485000
49,2021-08-19,1.54,1.56,1.52,1.5,1.52,501200
50,2021-08-20,1.51,1.55,1.53,1.51,1.53,181900
51,2021-08-23,1.52,1.57,1.53,1.5,1.53,561100
52,2021-08-24,1.53,1.62,1.6,1.53,1.6,359700
53,2021-08-25,1.6,1.62,1.6,1.57,1.6,257700
54,2021-08-26,1.58,1.61,1.53,1.53,1.53,307900
55,2021-08-27,1.54,1.6,1.55,1.53,1.55,262100
56,2021-08-30,1.53,1.58,1.55,1.53,1.55,185900
57,2021-08-31,1.58,1.62,1.6,1.56,1.6,278700
58,2021-09-01,1.61,1.62,1.61,1.59,1.61,194000
59,2021-09-02,1.62,1.69,1.64,1.6,1.64,562700
60,2021-09-03,1.66,1.66,1.62,1.61,1.62,236000
61,2021-09-07,1.61,1.62,1.59,1.575,1.59,288693
