,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.13,13.49,13.19,13.08,13.19,352100
1,2021-06-11,13.15,13.5,13.3,13.1,13.3,290200
2,2021-06-14,13.35,13.43,13.28,13.23,13.28,207500
3,2021-06-15,13.35,13.42,13.31,13.0,13.31,282300
4,2021-06-16,13.31,13.365,13.06,13.055,13.06,303500
5,2021-06-17,13.02,13.27,13.11,12.9,13.11,240300
6,2021-06-18,12.97,13.1,13.01,12.77,13.01,260300
7,2021-06-21,13.06,13.36,13.33,12.82,13.33,391000
8,2021-06-22,13.36,13.45,13.22,13.11,13.22,189000
9,2021-06-23,13.27,13.65,13.52,13.24,13.52,313600
10,2021-06-24,13.66,13.88,13.61,13.48,13.61,379200
11,2021-06-25,13.56,13.85,13.52,13.275,13.52,5263300
12,2021-06-28,13.45,13.8,13.75,13.38,13.75,307300
13,2021-06-29,13.36,14.5,14.22,13.36,14.22,534700
14,2021-06-30,14.22,14.63,14.5,14.2,14.5,525800
15,2021-07-01,14.56,14.56,14.35,14.3,14.35,154000
16,2021-07-02,14.38,14.44,14.0,13.9,14.0,201400
17,2021-07-06,14.0,14.0,13.83,13.641,13.83,129000
18,2021-07-07,13.85,13.87,13.22,13.18,13.22,187800
19,2021-07-08,13.06,13.34,13.15,12.91,13.15,142200
20,2021-07-09,13.19,13.25,12.83,12.82,12.83,376100
21,2021-07-12,12.83,13.01,13.0,12.57,13.0,314400
22,2021-07-13,12.95,13.03,12.83,12.74,12.83,183300
23,2021-07-14,13.14,13.875,13.73,13.0,13.73,589800
24,2021-07-15,13.74,13.74,13.08,12.88,13.08,263000
25,2021-07-16,13.09,13.25,13.09,13.0,13.09,185800
26,2021-07-19,13.09,13.25,12.74,12.62,12.74,235000
27,2021-07-20,12.8,13.39,13.38,12.645,13.38,326000
28,2021-07-21,13.49,13.71,13.5,13.15,13.5,296000
29,2021-07-22,13.53,13.71,13.03,13.03,13.03,109800
30,2021-07-23,13.46,13.46,13.31,12.92,13.31,143300
31,2021-07-26,13.27,13.35,13.05,12.984,13.05,148400
32,2021-07-27,13.04,13.32,13.1,12.86,13.1,114300
33,2021-07-28,13.2,13.38,13.28,12.93,13.28,119900
34,2021-07-29,13.3,13.33,13.11,13.06,13.11,169100
35,2021-07-30,13.09,13.12,12.86,12.75,12.86,147900
36,2021-08-02,12.92,13.07,12.65,12.59,12.65,238900
37,2021-08-03,12.76,12.86,12.69,12.56,12.69,188500
38,2021-08-04,12.74,13.09,12.75,12.61,12.75,198000
39,2021-08-05,12.8,12.93,12.82,12.72,12.82,98400
40,2021-08-06,12.88,13.16,13.12,12.61,13.12,327600
41,2021-08-09,13.34,13.35,12.61,12.43,12.61,205400
42,2021-08-10,12.5,12.7,12.49,12.47,12.49,212400
43,2021-08-11,12.54,13.01,12.14,12.0,12.14,271900
44,2021-08-12,12.08,12.16,11.97,11.76,11.97,288800
45,2021-08-13,12.01,12.13,11.85,11.735,11.85,231900
46,2021-08-16,11.72,12.0,11.69,11.58,11.69,265900
47,2021-08-17,11.51,11.74,11.52,11.44,11.52,234800
48,2021-08-18,11.52,11.56,11.26,11.21,11.26,270000
49,2021-08-19,11.17,11.449,11.32,11.13,11.32,202300
50,2021-08-20,11.24,11.78,11.75,11.24,11.75,291800
51,2021-08-23,11.88,12.38,12.21,11.78,12.21,204300
52,2021-08-24,12.23,12.25,12.11,11.9,12.11,161800
53,2021-08-25,12.24,12.24,11.98,11.88,11.98,300800
54,2021-08-26,11.98,12.47,11.93,11.7,11.93,440600
55,2021-08-27,12.02,12.2,12.16,11.86,12.16,329600
56,2021-08-30,12.24,12.31,12.23,11.97,12.23,183700
57,2021-08-31,12.23,12.64,12.54,12.23,12.54,537400
58,2021-09-01,12.52,12.72,12.66,12.12,12.66,271700
59,2021-09-02,12.71,12.82,12.57,12.38,12.57,187500
60,2021-09-03,12.61,12.85,12.81,12.43,12.81,146300
61,2021-09-07,12.82,12.965,12.83,12.56,12.83,320224
