,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.17,6.199,5.94,5.87,5.94,87500
1,2021-06-11,5.95,5.98,5.73,5.7,5.73,87200
2,2021-06-14,5.71,5.908,5.53,5.44,5.53,143800
3,2021-06-15,5.52,5.81,5.72,5.52,5.72,131900
4,2021-06-16,5.77,5.78,5.63,5.6,5.63,89500
5,2021-06-17,5.56,5.62,5.59,5.36,5.59,1074200
6,2021-06-18,5.62,5.76,5.58,5.45,5.58,93700
7,2021-06-21,5.6,5.73,5.66,5.59,5.66,83500
8,2021-06-22,6.02,6.39,6.2,5.887,6.2,435600
9,2021-06-23,6.2,6.35,6.15,6.09,6.15,131700
10,2021-06-24,6.13,6.4,6.37,5.967,6.37,167600
11,2021-06-25,6.4,6.62,6.44,6.3,6.44,166500
12,2021-06-28,6.49,6.515,6.17,6.1001,6.17,119510
13,2021-06-29,6.2,6.2,6.11,6.0,6.11,82028
14,2021-06-30,6.07,6.21,6.19,6.01,6.19,86531
15,2021-07-01,6.25,6.25,6.24,6.1,6.24,48300
16,2021-07-02,6.25,6.28,6.2,6.12,6.2,39200
17,2021-07-06,6.24,6.24,6.09,6.0,6.09,68000
18,2021-07-07,6.13,6.33,6.27,6.06,6.27,98000
19,2021-07-08,6.15,6.23,6.21,5.91,6.21,55600
20,2021-07-09,6.24,6.39,6.29,6.23,6.29,48100
21,2021-07-12,6.25,6.33,6.03,5.97,6.03,68800
22,2021-07-13,6.04,6.08,5.84,5.83,5.84,92500
23,2021-07-14,5.85,5.91,5.69,5.64,5.69,82500
24,2021-07-15,5.68,5.749,5.61,5.55,5.61,87600
25,2021-07-16,5.58,5.65,5.38,5.37,5.38,92000
26,2021-07-19,5.2,5.34,5.27,5.03,5.27,187900
27,2021-07-20,5.27,5.7,5.5,5.25,5.5,208700
28,2021-07-21,5.56,5.615,4.93,4.8,4.93,502100
29,2021-07-22,4.9,5.01,4.82,4.8,4.82,271000
30,2021-07-23,4.8,4.84,4.38,4.31,4.38,355300
31,2021-07-26,4.39,4.44,4.03,3.95,4.03,534231
32,2021-07-27,4.05,4.12,4.0,3.95,4.0,190884
33,2021-07-28,4.0,4.29,4.18,4.0,4.18,161200
34,2021-07-29,4.43,4.626,4.44,4.35,4.44,256400
35,2021-07-30,4.39,4.425,4.32,4.285,4.32,81200
36,2021-08-02,4.38,4.38,4.1,4.09,4.1,157800
37,2021-08-03,4.11,4.21,4.14,3.96,4.14,159600
38,2021-08-04,4.12,4.12,3.95,3.86,3.95,165500
39,2021-08-05,3.99,4.19,3.96,3.9,3.96,123200
40,2021-08-06,3.96,4.044,3.98,3.93,3.98,107900
41,2021-08-09,4.03,4.05,4.01,3.96,4.01,75400
42,2021-08-10,4.01,4.275,4.19,3.94,4.19,378200
43,2021-08-11,4.2,4.32,4.29,4.1,4.29,124400
44,2021-08-12,4.31,4.32,4.05,4.01,4.05,243700
45,2021-08-13,4.0,4.05,3.83,3.81,3.83,215500
46,2021-08-16,3.82,3.87,3.8,3.75,3.8,189200
47,2021-08-17,3.76,3.76,3.66,3.54,3.66,187200
48,2021-08-18,3.67,3.86,3.66,3.63,3.66,130300
49,2021-08-19,3.61,3.63,3.4,3.39,3.4,141700
50,2021-08-20,3.4,3.54,3.5,3.4,3.5,48700
51,2021-08-23,3.51,3.71,3.69,3.49,3.69,122000
52,2021-08-24,3.69,3.8,3.72,3.661,3.72,52100
53,2021-08-25,3.71,3.87,3.73,3.67,3.73,91100
54,2021-08-26,3.73,3.77,3.55,3.55,3.55,72500
55,2021-08-27,3.56,3.79,3.69,3.56,3.69,113700
56,2021-08-30,3.67,3.7,3.56,3.54,3.56,57500
57,2021-08-31,3.56,3.64,3.52,3.51,3.52,83200
58,2021-09-01,3.52,3.63,3.49,3.46,3.49,86400
59,2021-09-02,3.56,3.632,3.6,3.55,3.6,93900
60,2021-09-03,3.62,3.62,3.49,3.48,3.49,58000
61,2021-09-07,3.49,3.53,3.33,3.2918,3.33,132698
