,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,307.65,309.65,308.31,306.14,306.7504,3286333
1,2021-06-11,309.27,311.24,310.77,308.35,309.198,2785057
2,2021-06-14,308.93,310.06,309.32,306.22,307.7553,3393468
3,2021-06-15,308.75,308.95,306.45,303.485,304.8998,5270587
4,2021-06-16,306.69,307.35,302.78,301.17,301.2484,4492520
5,2021-06-17,303.05,305.2101,303.12,300.03,301.5867,4481070
6,2021-06-18,299.25,303.83,302.61,298.4,301.0792,8792671
7,2021-06-21,305.25,308.7194,307.6,304.87,306.044,3774182
8,2021-06-22,309.13,314.91,312.71,308.295,311.1281,4418668
9,2021-06-23,312.02,313.6599,311.67,310.632,310.0934,2564520
10,2021-06-24,313.12,314.8355,311.84,311.67,310.2625,2649191
11,2021-06-25,312.24,315.46,313.63,311.5501,312.0435,11733470
12,2021-06-28,313.66,315.27,314.28,311.3694,312.6902,2635733
13,2021-06-29,315.788,320.299,318.24,315.56,316.6302,3150142
14,2021-06-30,317.94,320.285,318.89,317.69,317.2769,3061522
15,2021-07-01,319.91,321.69,321.54,318.5001,319.9135,2578049
16,2021-07-02,322.53,323.12,322.7,321.35,321.0676,2201785
17,2021-07-06,322.83,323.83,319.26,316.8,317.645,3109525
18,2021-07-07,318.49,324.4199,323.48,318.25,321.8437,2939948
19,2021-07-08,319.07,320.33,318.54,314.8,316.9286,3663159
20,2021-07-09,320.54,323.31,322.09,320.18,320.4607,2587371
21,2021-07-12,321.07,324.0,321.74,320.53,320.1125,2521771
22,2021-07-13,322.44,323.29,317.05,316.83,315.4462,3213818
23,2021-07-14,318.75,320.06,319.22,318.0101,317.6052,3381563
24,2021-07-15,317.38,322.96,322.71,317.3635,321.0776,2603905
25,2021-07-16,324.0,326.28,321.54,321.4,319.9135,3623944
26,2021-07-19,317.99,319.0,318.87,314.91,317.257,3752924
27,2021-07-20,318.5,326.13,325.35,318.27,323.7042,4251678
28,2021-07-21,327.6,328.47,326.36,324.97,324.7091,2832573
29,2021-07-22,327.94,327.97,326.66,325.33,325.0076,2208229
30,2021-07-23,329.47,333.45,332.84,327.94,331.1563,2786373
31,2021-07-26,330.07,331.56,331.18,326.88,329.5047,2752275
32,2021-07-27,331.79,331.88,327.26,326.06,325.6045,2910260
33,2021-07-28,326.42,329.33,325.52,324.71,323.8733,2376160
34,2021-07-29,326.49,328.56,327.43,325.44,325.7737,2172425
35,2021-07-30,326.85,330.11,328.19,326.34,326.5298,2381388
36,2021-08-02,330.0,330.0,327.22,326.42,325.5647,2016388
37,2021-08-03,328.35,333.0145,331.94,328.03,330.2609,2405883
38,2021-08-04,330.69,331.92,330.31,329.39,328.6391,1783670
39,2021-08-05,331.96,336.0,333.11,331.09,331.4249,2284098
40,2021-08-06,334.69,335.71,329.84,329.1231,328.1715,2656872
41,2021-08-09,329.23,331.07,328.76,327.3201,327.0969,1995337
42,2021-08-10,328.67,333.24,331.48,327.146,329.8032,1868143
43,2021-08-11,333.8,338.55,337.0,333.4,335.2953,3258579
44,2021-08-12,337.35,338.17,334.02,332.28,332.3303,2554783
45,2021-08-13,333.86,335.8,331.32,330.98,329.644,2217001
46,2021-08-16,330.71,335.63,335.05,327.97,333.3551,3501342
47,2021-08-17,321.0,323.59,320.75,316.61,319.1275,9322822
48,2021-08-18,319.34,327.86,321.55,319.0,319.9234,4880638
49,2021-08-19,318.79,325.19,322.9,317.8,321.2666,2974734
50,2021-08-20,322.64,329.68,329.24,322.47,327.5745,2929948
51,2021-08-23,330.0,330.53,327.74,327.38,326.0821,2792663
52,2021-08-24,328.76,328.84,324.9,324.51,323.2565,2359831
53,2021-08-25,324.15,326.56,323.88,323.11,322.2416,2587070
54,2021-08-26,323.208,324.99,321.48,321.0,319.8538,2952338
55,2021-08-27,320.88,324.05,323.38,319.647,321.7442,2985438
56,2021-08-30,325.91,329.5012,327.1,325.21,325.4453,2926865
57,2021-08-31,327.0,328.2721,326.18,323.62,324.53,4183144
58,2021-09-01,325.56,325.78,323.64,320.28,323.64,3339053
59,2021-09-02,325.03,328.18,327.74,323.7,327.74,3111117
60,2021-09-03,325.33,330.9,330.34,325.16,330.34,2775245
61,2021-09-07,331.03,332.56,328.95,326.9,328.95,2555840
