,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,136.51,145.26,144.85,136.12,144.85,3323800
1,2021-06-11,145.65,154.35,154.16,145.04,154.16,4383200
2,2021-06-14,155.46,160.1,158.83,154.38,158.83,4722000
3,2021-06-15,158.0,160.1,158.65,155.3,158.65,2588000
4,2021-06-16,158.0,164.0,161.46,157.158,161.46,4815800
5,2021-06-17,159.21,165.01,164.52,158.58,164.52,4158200
6,2021-06-18,165.99,174.59,167.33,164.0,167.33,9449800
7,2021-06-21,167.5,177.5,173.21,163.53,173.21,6461800
8,2021-06-22,174.33,178.99,178.98,172.45,178.98,3740000
9,2021-06-23,176.64,177.52,174.03,169.41,174.03,2747600
10,2021-06-24,176.11,180.95,175.3,175.07,175.3,2682000
11,2021-06-25,176.03,180.94,176.72,174.09,176.72,7036000
12,2021-06-28,181.08,181.25,175.6,175.105,175.6,1865100
13,2021-06-29,177.25,184.28,183.91,175.07,183.91,3571700
14,2021-06-30,180.5,183.79,178.33,174.56,178.33,4880300
15,2021-07-01,179.36,182.66,180.59,177.15,180.59,2570500
16,2021-07-02,181.05,184.7,182.91,180.35,182.91,2086100
17,2021-07-06,183.16,183.986,182.77,178.22,182.77,1957700
18,2021-07-07,184.63,185.85,185.15,180.165,185.15,1349300
19,2021-07-08,174.98,181.0,178.56,174.37,178.56,1783400
20,2021-07-09,180.66,181.65,180.23,176.54,180.23,1093200
21,2021-07-12,182.21,183.42,177.18,175.995,177.18,1157500
22,2021-07-13,177.0,179.06,176.49,175.157,176.49,992300
23,2021-07-14,177.39,178.311,169.33,169.1,169.33,1591800
24,2021-07-15,167.83,174.63,167.33,164.16,167.33,1702000
25,2021-07-16,168.51,169.83,167.36,164.65,167.36,1158800
26,2021-07-19,163.32,176.99,175.5,163.15,175.5,2512100
27,2021-07-20,176.24,180.0,177.56,173.65,177.56,1676700
28,2021-07-21,177.69,179.49,179.02,175.68,179.02,1771400
29,2021-07-22,179.18,184.29,182.78,177.88,182.78,1444200
30,2021-07-23,181.95,188.62,188.6,180.39,188.6,2910500
31,2021-07-26,186.21,188.32,184.09,182.64,184.09,918000
32,2021-07-27,182.8,184.0,179.99,174.12,179.99,2291300
33,2021-07-28,182.12,187.5,186.85,181.294,186.85,2123800
34,2021-07-29,184.0,185.326,178.06,177.78,178.06,2091600
35,2021-07-30,175.81,176.74,174.29,173.13,174.29,1623900
36,2021-08-02,175.35,179.53,177.63,169.8,177.63,1512700
37,2021-08-03,177.01,180.56,177.13,175.54,177.13,1218900
38,2021-08-04,175.44,180.42,178.52,175.046,178.52,1243200
39,2021-08-05,178.37,186.08,181.33,177.84,181.33,2130500
40,2021-08-06,182.42,183.39,181.56,178.62,181.56,1896600
41,2021-08-09,182.8,186.11,183.15,180.11,183.15,1264100
42,2021-08-10,186.9,194.25,190.16,186.195,190.16,3758100
43,2021-08-11,190.51,191.63,190.56,187.02,190.56,2609100
44,2021-08-12,192.19,192.49,188.21,187.0,188.21,3824100
45,2021-08-13,181.0,195.45,194.79,177.15,194.79,6912800
46,2021-08-16,189.54,192.775,187.67,186.19,187.67,3304200
47,2021-08-17,184.55,194.21,185.88,183.61,185.88,3447200
48,2021-08-18,185.0,194.25,191.63,184.74,191.63,2894500
49,2021-08-19,182.615,185.43,182.06,178.24,182.06,6448900
50,2021-08-20,182.8,187.23,184.08,176.15,184.08,6302300
51,2021-08-23,177.36,185.0,183.08,173.57,183.08,2939000
52,2021-08-24,184.89,189.53,187.45,183.34,187.45,2101500
53,2021-08-25,185.45,190.12,188.25,184.55,188.25,1914300
54,2021-08-26,188.46,194.65,191.0,187.17,191.0,2223600
55,2021-08-27,186.89,190.25,187.94,186.05,187.94,1695600
56,2021-08-30,187.91,193.83,192.7,187.61,192.7,1773500
57,2021-08-31,192.49,196.65,191.4,189.87,191.4,5344700
58,2021-09-01,192.0,194.8,191.8,190.6,191.8,2321500
59,2021-09-02,192.0,193.5,191.72,189.26,191.72,1915200
60,2021-09-03,191.0,194.12,193.46,190.002,193.46,1255300
61,2021-09-07,195.0,199.5,197.12,192.16,197.12,3123456
