,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.74,19.75,19.44,19.36,19.44,121900
1,2021-06-11,19.56,19.73,19.66,19.49,19.66,102300
2,2021-06-14,19.75,19.93,19.86,19.66,19.86,165400
3,2021-06-15,19.89,20.0,19.91,19.75,19.91,129300
4,2021-06-16,19.91,20.07,20.02,19.67,20.02,172500
5,2021-06-17,20.02,20.32,19.57,19.56,19.57,197000
6,2021-06-18,19.18,19.54,19.08,18.82,19.08,321900
7,2021-06-21,19.23,19.53,19.34,19.0,19.34,125500
8,2021-06-22,19.34,19.38,19.35,18.89,19.35,85200
9,2021-06-23,19.37,19.67,19.49,19.35,19.49,123000
10,2021-06-24,19.6,20.13,20.06,19.6,20.06,157100
11,2021-06-25,20.18,20.32,19.96,19.89,19.96,601900
12,2021-06-28,19.95,20.24,20.21,19.88,20.21,124800
13,2021-06-29,20.28,20.38,20.05,19.98,20.05,110000
14,2021-06-30,19.95,20.14,20.11,19.82,20.11,80900
15,2021-07-01,20.15,20.32,20.2,20.0,20.2,86400
16,2021-07-02,20.23,20.23,20.02,19.9,20.02,73700
17,2021-07-06,20.02,20.02,19.82,19.57,19.82,95100
18,2021-07-07,19.82,20.04,19.58,19.34,19.58,122300
19,2021-07-08,19.25,19.55,19.44,18.97,19.44,80000
20,2021-07-09,19.75,20.07,20.02,19.52,20.02,88100
21,2021-07-12,19.95,20.02,19.94,19.74,19.94,58200
22,2021-07-13,19.88,20.47,19.65,19.26,19.65,83000
23,2021-07-14,19.83,19.91,19.69,19.57,19.69,120500
24,2021-07-15,19.56,19.76,19.5,19.22,19.5,84800
25,2021-07-16,19.75,19.9,19.37,19.31,19.37,90300
26,2021-07-19,18.96,19.27,18.95,18.81,18.95,88800
27,2021-07-20,19.08,19.88,19.64,19.0,19.64,169800
28,2021-07-21,19.82,20.29,20.28,19.62,20.28,134300
29,2021-07-22,20.17,20.17,19.57,19.43,19.57,98700
30,2021-07-23,19.74,19.98,19.83,19.44,19.83,124200
31,2021-07-26,19.96,20.23,20.12,19.86,20.12,69800
32,2021-07-27,19.77,20.07,19.96,19.7,19.96,105300
33,2021-07-28,20.15,20.49,20.36,19.53,20.36,82100
34,2021-07-29,20.67,20.92,20.77,20.64,20.77,110600
35,2021-07-30,20.64,21.1,20.68,20.55,20.68,112900
36,2021-08-02,20.87,21.73,20.92,20.57,20.92,147700
37,2021-08-03,20.63,21.7,20.71,20.4,20.71,218000
38,2021-08-04,20.59,20.77,20.7,20.36,20.7,116700
39,2021-08-05,20.95,20.95,20.23,19.93,20.23,172700
40,2021-08-06,20.45,20.95,20.76,20.35,20.76,92400
41,2021-08-09,20.63,20.89,20.69,20.55,20.69,111400
42,2021-08-10,20.75,20.75,20.49,20.46,20.49,143100
43,2021-08-11,20.54,20.55,20.49,20.26,20.49,73700
44,2021-08-12,20.53,20.53,20.36,20.18,20.36,75600
45,2021-08-13,20.34,20.34,20.14,19.97,20.14,60100
46,2021-08-16,20.04,20.26,20.19,19.87,20.19,132200
47,2021-08-17,20.1,20.32,20.18,19.87,20.18,156400
48,2021-08-18,20.11,20.55,20.17,19.98,20.17,115900
49,2021-08-19,20.07,20.24,20.1,19.65,20.1,102400
50,2021-08-20,20.02,20.46,20.38,20.02,20.38,145600
51,2021-08-23,20.41,20.95,20.78,20.41,20.78,110500
52,2021-08-24,20.77,21.32,21.23,20.77,21.23,142500
53,2021-08-25,21.12,21.51,21.27,21.02,21.27,187900
54,2021-08-26,21.22,21.55,21.35,21.18,21.35,163600
55,2021-08-27,21.32,22.37,22.1,21.32,22.1,185100
56,2021-08-30,22.06,22.1,21.93,21.68,21.93,170000
57,2021-08-31,21.94,22.03,21.98,21.73,21.98,149100
58,2021-09-01,21.99,22.04,21.99,21.61,21.99,99200
59,2021-09-02,22.01,22.29,22.17,21.99,22.17,170700
60,2021-09-03,22.17,22.28,21.9,21.82,21.9,103000
61,2021-09-07,21.88,22.01,21.67,21.56,21.67,103917
