,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,44.0,44.05,43.66,43.61,43.3268,273442
1,2021-06-11,43.85,44.22,44.15,43.51,43.8131,457107
2,2021-06-14,44.15,44.41,43.57,43.36,43.2375,338153
3,2021-06-15,43.2,43.57,43.41,42.97,43.41,377594
4,2021-06-16,43.53,43.53,42.91,42.715,42.91,475152
5,2021-06-17,42.85,43.08,42.68,42.49,42.68,400414
6,2021-06-18,42.13,42.13,40.95,40.89,40.95,1099165
7,2021-06-21,41.12,42.21,42.19,40.99,42.19,504139
8,2021-06-22,42.19,42.2,41.49,41.395,41.49,337604
9,2021-06-23,41.36,41.4799,41.1,41.07,41.1,382531
10,2021-06-24,41.32,41.44,41.43,40.67,41.43,304175
11,2021-06-25,40.66,40.99,40.18,39.95,40.18,1254523
12,2021-06-28,39.94,40.14,39.71,39.55,39.71,469321
13,2021-06-29,39.94,40.59,39.56,39.42,39.56,497205
14,2021-06-30,39.5,39.87,39.57,39.21,39.57,504692
15,2021-07-01,39.93,40.965,40.52,39.885,40.52,573452
16,2021-07-02,40.41,40.42,40.06,39.84,40.06,319809
17,2021-07-06,40.01,40.39,39.68,38.83,39.68,479644
18,2021-07-07,39.5,40.33,40.18,39.5,40.18,296864
19,2021-07-08,39.79,40.36,39.84,39.61,39.84,292996
20,2021-07-09,40.24,40.57,40.18,40.08,40.18,609976
21,2021-07-12,39.72,40.72,40.47,39.61,40.47,317055
22,2021-07-13,40.21,40.37,39.65,39.56,39.65,305200
23,2021-07-14,39.79,39.885,39.51,39.42,39.51,422564
24,2021-07-15,39.34,39.79,39.7,39.09,39.7,308370
25,2021-07-16,39.86,39.92,39.28,39.22,39.28,383230
26,2021-07-19,38.89,39.23,37.95,37.48,37.95,470789
27,2021-07-20,38.12,39.445,39.22,38.03,39.22,694887
28,2021-07-21,39.44,39.78,38.92,38.905,38.92,377803
29,2021-07-22,38.8,38.9107,38.61,38.4,38.61,248198
30,2021-07-23,38.74,39.37,39.28,38.59,39.28,421335
31,2021-07-26,39.5,39.84,39.48,39.17,39.48,376300
32,2021-07-27,39.22,39.8,39.71,38.89,39.71,346800
33,2021-07-28,39.8,39.86,39.49,39.05,39.49,423700
34,2021-07-29,39.69,39.69,39.17,38.9,39.17,376800
35,2021-07-30,39.15,39.59,38.52,38.41,38.52,1917600
36,2021-08-02,38.82,39.52,38.74,38.67,38.74,418600
37,2021-08-03,38.8,39.25,39.24,38.49,39.24,313300
38,2021-08-04,38.96,39.08,38.33,38.07,38.33,452900
39,2021-08-05,38.07,39.14,38.81,38.07,38.81,344300
40,2021-08-06,39.28,39.34,39.06,38.8,39.06,478800
41,2021-08-09,39.14,39.14,38.53,38.33,38.53,491700
42,2021-08-10,38.62,38.87,38.74,38.2,38.74,420600
43,2021-08-11,38.82,39.17,38.83,38.43,38.83,623400
44,2021-08-12,39.0,39.14,38.48,38.28,38.48,292900
45,2021-08-13,38.52,38.7,38.59,38.13,38.59,491900
46,2021-08-16,38.53,38.9,37.88,37.73,37.88,659000
47,2021-08-17,37.73,37.89,37.57,37.04,37.57,500600
48,2021-08-18,37.43,38.0,37.34,37.27,37.34,539200
49,2021-08-19,37.27,37.75,37.59,36.76,37.59,724600
50,2021-08-20,37.43,37.81,37.65,37.13,37.65,480100
51,2021-08-23,37.75,37.89,37.62,37.6,37.62,269700
52,2021-08-24,37.69,37.74,37.42,37.24,37.42,434700
53,2021-08-25,37.6,37.81,37.51,37.2,37.51,585200
54,2021-08-26,37.41,37.52,36.7,36.69,36.7,464400
55,2021-08-27,36.77,37.38,37.19,36.7,37.19,466600
56,2021-08-30,37.13,37.24,37.14,36.93,37.14,219900
57,2021-08-31,37.09,37.52,37.34,37.04,37.34,436500
58,2021-09-01,37.49,38.09,38.0,37.24,38.0,272500
59,2021-09-02,38.13,38.37,38.27,37.91,38.27,365300
60,2021-09-03,38.04,38.17,37.6,37.58,37.6,256400
61,2021-09-07,37.47,37.57,36.97,36.95,36.97,284106
