,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.99,9.99,9.94,9.94,9.94,585500
1,2021-06-11,9.95,9.97,9.93,9.92,9.93,384400
2,2021-06-14,9.94,9.98,9.94,9.94,9.94,144200
3,2021-06-15,9.93,9.99,9.95,9.92,9.95,253200
4,2021-06-16,9.93,9.98,9.96,9.93,9.96,63900
5,2021-06-17,9.96,9.97,9.95,9.93,9.95,79100
6,2021-06-18,9.94,9.97,9.93,9.93,9.93,207500
7,2021-06-21,9.93,9.95,9.93,9.93,9.93,226800
8,2021-06-22,9.93,9.95,9.93,9.93,9.93,132700
9,2021-06-23,9.93,9.95,9.94,9.93,9.94,67300
10,2021-06-24,9.95,9.96,9.95,9.945,9.95,91600
11,2021-06-25,9.96,9.96,9.94,9.94,9.94,86900
12,2021-06-28,9.94,9.97,9.96,9.94,9.96,99900
13,2021-06-29,9.95,9.97,9.95,9.95,9.95,98700
14,2021-06-30,9.95,9.96,9.95,9.95,9.95,341100
15,2021-07-01,9.97,9.99,9.98,9.945,9.98,375400
16,2021-07-02,9.97,9.97,9.96,9.95,9.96,216000
17,2021-07-06,9.95,9.96,9.94,9.94,9.94,127600
18,2021-07-07,9.93,9.94,9.93,9.93,9.93,208400
19,2021-07-08,9.93,9.95,9.93,9.93,9.93,277700
20,2021-07-09,9.92,9.94,9.93,9.92,9.93,87100
21,2021-07-12,9.92,9.95,9.93,9.92,9.93,80300
22,2021-07-13,9.92,9.94,9.92,9.92,9.92,167500
23,2021-07-14,9.92,9.935,9.93,9.92,9.93,142500
24,2021-07-15,9.92,9.93,9.92,9.91,9.92,535100
25,2021-07-16,9.92,9.94,9.92,9.91,9.92,281400
26,2021-07-19,9.9,9.93,9.9,9.9,9.9,487800
27,2021-07-20,9.88,9.95,9.94,9.88,9.94,277800
28,2021-07-21,9.93,9.99,9.96,9.91,9.96,455000
29,2021-07-22,9.95,9.96,9.94,9.93,9.94,33600
30,2021-07-23,9.93,9.95,9.94,9.93,9.94,57400
31,2021-07-26,9.94,9.95,9.93,9.9,9.93,268600
32,2021-07-27,9.93,9.94,9.93,9.925,9.93,148000
33,2021-07-28,9.91,9.94,9.91,9.91,9.91,268800
34,2021-07-29,9.91,9.926,9.9,9.9,9.9,645400
35,2021-07-30,9.91,9.93,9.93,9.908,9.93,78400
36,2021-08-02,9.9,9.955,9.94,9.9,9.94,332600
37,2021-08-03,9.91,9.94,9.91,9.9,9.91,594200
38,2021-08-04,9.9,9.93,9.89,9.89,9.89,177200
39,2021-08-05,9.89,9.901,9.89,9.88,9.89,212000
40,2021-08-06,9.88,9.91,9.9,9.88,9.9,69800
41,2021-08-09,9.9,9.92,9.91,9.9,9.91,171600
42,2021-08-10,9.9,9.97,9.92,9.9,9.92,649500
43,2021-08-11,9.97,9.99,9.95,9.92,9.95,223300
44,2021-08-12,9.91,9.95,9.94,9.91,9.94,107400
45,2021-08-13,9.9,9.95,9.95,9.9,9.95,57400
46,2021-08-16,9.91,9.93,9.92,9.91,9.92,98200
47,2021-08-17,9.92,9.94,9.92,9.9,9.92,370900
48,2021-08-18,9.89,9.96,9.92,9.89,9.92,252700
49,2021-08-19,9.91,9.925,9.91,9.9,9.91,286700
50,2021-08-20,9.89,9.931,9.92,9.89,9.92,155900
51,2021-08-23,9.91,9.93,9.91,9.9,9.91,148693
52,2021-08-24,9.9,9.94,9.93,9.89,9.93,203068
53,2021-08-25,9.92,9.96,9.94,9.91,9.94,184000
54,2021-08-26,9.93,9.942,9.93,9.93,9.93,31800
55,2021-08-27,9.93,9.94,9.93,9.91,9.93,449500
56,2021-08-30,9.91,9.94,9.93,9.91,9.93,87800
57,2021-08-31,9.93,9.95,9.94,9.92,9.94,94500
58,2021-09-01,9.93,9.96,9.95,9.93,9.95,174700
59,2021-09-02,9.93,9.99,9.99,9.93,9.99,768400
60,2021-09-03,9.95,10.0,9.95,9.95,9.95,831800
61,2021-09-07,9.96,10.01,9.97,9.96,9.97,689857
