,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.99,23.99,22.03,22.01,21.7328,12666
1,2021-06-11,22.18,22.57,22.2,22.18,21.9005,5586
2,2021-06-14,22.03,22.43,22.4,22.03,22.0978,11491
3,2021-06-15,22.17,22.345,21.69,21.67,21.4933,33430
4,2021-06-16,21.95,21.95,21.66,21.65,21.4636,8177
5,2021-06-17,21.69,21.85,21.22,21.2,21.0276,12299
6,2021-06-18,21.25,21.7523,20.67,20.52,20.4826,27574
7,2021-06-21,20.79,21.34,20.75,20.1,20.5619,16581
8,2021-06-22,20.86,21.58,20.54,20.54,20.3538,12258
9,2021-06-23,20.3,21.441,20.94,20.3,20.7501,13057
10,2021-06-24,20.94,21.25,20.8,20.66,20.6114,13673
11,2021-06-25,20.8,21.12,20.67,20.67,20.4826,9867
12,2021-06-28,20.9,20.925,20.88,20.67,20.6907,10070
13,2021-06-29,21.0186,21.05,21.04,20.79,20.8492,12424
14,2021-06-30,21.05,21.05,20.9,20.834,20.7105,5778
15,2021-07-01,20.93,21.05,21.02,20.93,20.8294,4181
16,2021-07-02,21.07,21.085,21.0001,21.0001,20.8097,6282
17,2021-07-06,21.08,21.08,20.95,20.9,20.7601,9932
18,2021-07-07,20.95,21.12,21.0,20.908,20.8096,15229
19,2021-07-08,20.84,21.18,21.18,20.84,20.988,8742
20,2021-07-09,21.19,21.52,21.52,21.15,21.3249,11558
21,2021-07-12,21.57,21.8225,21.56,21.56,21.3645,8165
22,2021-07-13,21.6736,21.69,21.61,21.56,21.4141,5952
23,2021-07-14,21.7,22.15,22.15,21.7,21.9492,7074
24,2021-07-15,21.93,22.1423,21.99,21.93,21.8895,4038
25,2021-07-16,22.075,22.22,22.2,21.95,22.0985,11191
26,2021-07-19,22.2,22.21,21.61,21.59,21.5112,10759
27,2021-07-20,21.53,21.85,21.35,21.2045,21.2524,9992
28,2021-07-21,21.65,21.65,21.65,21.32,21.551,6211
29,2021-07-22,21.65,21.65,21.65,21.2001,21.551,5508
30,2021-07-23,21.72,22.1994,21.34,21.31,21.2424,7795
31,2021-07-26,21.48,21.5799,21.57,21.2571,21.4714,8971
32,2021-07-27,22.13,22.13,21.79,21.6001,21.6904,7137
33,2021-07-28,21.51,21.99,21.7,21.51,21.6008,9081
34,2021-07-29,21.89,21.95,21.93,21.56,21.8297,3153
35,2021-07-30,21.92,22.0,21.87,21.57,21.77,12936
36,2021-08-02,22.0,22.0,21.95,21.8812,21.8496,5501
37,2021-08-03,21.865,21.865,21.63,21.56,21.5311,14401
38,2021-08-04,21.66,21.9057,21.6,21.56,21.5012,2369
39,2021-08-05,21.64,21.7,21.7,21.615,21.6008,4565
40,2021-08-06,22.0,22.0,21.93,21.55,21.8297,11847
41,2021-08-09,21.93,21.93,21.55,21.47,21.4515,15086
42,2021-08-10,21.61,21.61,21.61,21.57,21.5112,2308
43,2021-08-11,21.75,21.75,21.7,21.6538,21.6008,1093
44,2021-08-12,21.91,21.94,21.93,21.5613,21.8297,5028
45,2021-08-13,21.93,21.93,21.87,21.74,21.77,4400
46,2021-08-16,21.79,21.86,21.76,21.52,21.76,3800
47,2021-08-17,21.71,21.71,21.4,21.4,21.4,6100
48,2021-08-18,21.47,21.83,21.83,21.4,21.83,2500
49,2021-08-19,21.54,21.69,21.59,21.47,21.59,2900
50,2021-08-20,21.49,21.74,21.49,21.25,21.49,6100
51,2021-08-23,21.58,21.58,21.13,21.1,21.13,16200
52,2021-08-24,21.6,21.6,21.33,21.11,21.33,17400
53,2021-08-25,21.22,21.5,21.35,21.22,21.35,8900
54,2021-08-26,22.25,22.25,21.34,21.16,21.34,12800
55,2021-08-27,21.32,21.53,21.02,21.0,21.02,19600
56,2021-08-30,21.1,21.25,21.05,20.87,21.05,7000
57,2021-08-31,21.06,21.06,20.88,20.77,20.88,23300
58,2021-09-01,20.88,21.0,20.86,20.35,20.86,31600
59,2021-09-02,20.85,20.99,20.96,20.85,20.96,10900
60,2021-09-03,20.7,21.04,20.99,20.7,20.99,3900
61,2021-09-07,20.81,20.81,20.75,20.7,20.75,13968
