,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.84,0.868,0.859,0.83,0.859,754200
1,2021-06-11,0.87,0.875,0.874,0.85,0.874,662300
2,2021-06-14,0.9,0.94,0.89,0.89,0.89,2199600
3,2021-06-15,0.905,0.929,0.914,0.85,0.914,2679700
4,2021-06-16,0.91,0.945,0.92,0.891,0.92,2271300
5,2021-06-17,0.917,0.933,0.86,0.852,0.86,1650500
6,2021-06-18,0.87,0.87,0.837,0.81,0.837,1832500
7,2021-06-21,0.829,0.84,0.81,0.806,0.81,1487800
8,2021-06-22,0.81,0.82,0.788,0.78,0.788,2223400
9,2021-06-23,0.788,0.81,0.81,0.78,0.81,1386400
10,2021-06-24,0.802,0.802,0.787,0.78,0.787,2450900
11,2021-06-25,0.787,0.815,0.79,0.781,0.79,1191700
12,2021-06-28,0.796,0.819,0.817,0.79,0.817,799200
13,2021-06-29,0.813,0.813,0.784,0.78,0.784,1270700
14,2021-06-30,0.78,0.792,0.775,0.77,0.775,1360200
15,2021-07-01,0.77,0.8,0.78,0.77,0.78,1482600
16,2021-07-02,0.782,0.8,0.777,0.772,0.777,849900
17,2021-07-06,0.78,0.7889,0.7649,0.76,0.7649,1161695
18,2021-07-07,0.772,0.775,0.756,0.74,0.756,1305800
19,2021-07-08,0.743,0.75,0.742,0.73,0.742,1047200
20,2021-07-09,0.742,0.769,0.767,0.742,0.767,667500
21,2021-07-12,0.764,0.788,0.778,0.764,0.778,693800
22,2021-07-13,0.774,0.781,0.762,0.755,0.762,639700
23,2021-07-14,0.77,0.77,0.742,0.703,0.742,1500700
24,2021-07-15,0.73,0.747,0.74,0.714,0.74,772800
25,2021-07-16,0.73,0.74,0.72,0.72,0.72,385000
26,2021-07-19,0.726,0.735,0.73,0.703,0.73,739600
27,2021-07-20,0.71,0.73,0.707,0.7,0.707,844300
28,2021-07-21,0.72,0.76,0.75,0.71,0.75,624700
29,2021-07-22,0.75,0.76,0.729,0.698,0.729,925000
30,2021-07-23,0.725,0.736,0.719,0.71,0.719,486000
31,2021-07-26,0.71,0.719,0.705,0.7,0.705,585400
32,2021-07-27,0.7,0.711,0.69,0.668,0.69,1021300
33,2021-07-28,0.709,0.727,0.727,0.69,0.727,628600
34,2021-07-29,0.7,0.72,0.702,0.69,0.702,857300
35,2021-07-30,0.704,0.708,0.706,0.69,0.706,833700
36,2021-08-02,0.71,0.77,0.76,0.69,0.76,1633300
37,2021-08-03,0.75,0.763,0.73,0.73,0.73,925900
38,2021-08-04,0.72,0.733,0.73,0.714,0.73,456200
39,2021-08-05,0.731,0.78,0.78,0.73,0.78,1634100
40,2021-08-06,0.77,0.783,0.778,0.762,0.778,389100
41,2021-08-09,0.778,0.79,0.77,0.75,0.77,613500
42,2021-08-10,0.77,0.79,0.731,0.717,0.731,1609700
43,2021-08-11,0.739,0.779,0.75,0.724,0.75,711100
44,2021-08-12,0.76,0.77,0.755,0.75,0.755,461100
45,2021-08-13,0.76,0.769,0.726,0.71,0.726,814600
46,2021-08-16,0.709,0.75,0.717,0.705,0.717,748900
47,2021-08-17,0.72,0.727,0.706,0.7,0.706,700400
48,2021-08-18,0.71,0.72,0.695,0.69,0.695,924300
49,2021-08-19,0.68,0.695,0.676,0.67,0.676,742100
50,2021-08-20,0.68,0.716,0.67,0.67,0.67,1190400
51,2021-08-23,0.69,0.72,0.718,0.685,0.718,954400
52,2021-08-24,0.714,0.75,0.739,0.71,0.739,678100
53,2021-08-25,0.76,0.85,0.838,0.755,0.838,2501700
54,2021-08-26,0.82,0.82,0.8,0.78,0.8,1399200
55,2021-08-27,0.8,0.847,0.8,0.793,0.8,931600
56,2021-08-30,0.849,0.85,0.8,0.8,0.8,1175019
57,2021-08-31,0.8185,0.8198,0.801,0.8,0.801,928363
58,2021-09-01,0.798,0.83,0.815,0.78,0.815,816317
59,2021-09-02,0.814,0.823,0.81,0.81,0.81,495500
60,2021-09-03,0.81,0.826,0.8,0.797,0.8,595200
61,2021-09-07,0.811,0.818,0.7976,0.778,0.7976,569154
