,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.11,31.18,29.54,29.28,29.54,98300
1,2021-06-11,29.71,30.04,29.85,29.4,29.85,60900
2,2021-06-14,30.02,30.66,30.2,30.02,30.2,74100
3,2021-06-15,30.09,30.23,29.33,29.12,29.33,86500
4,2021-06-16,29.01,30.11,29.86,28.66,29.86,143600
5,2021-06-17,29.84,31.11,31.0,29.36,31.0,262100
6,2021-06-18,30.4,30.5,28.49,28.06,28.49,361900
7,2021-06-21,28.75,28.89,28.67,28.11,28.67,106200
8,2021-06-22,28.49,29.25,28.87,28.28,28.87,99300
9,2021-06-23,29.07,30.2,29.78,29.07,29.78,150300
10,2021-06-24,29.97,29.97,29.52,29.38,29.52,112100
11,2021-06-25,29.56,30.0,28.74,28.57,28.74,1595700
12,2021-06-28,28.89,29.79,29.64,27.77,29.64,171900
13,2021-06-29,29.81,29.82,29.16,29.16,29.16,72800
14,2021-06-30,29.01,29.44,29.24,28.68,29.24,168200
15,2021-07-01,29.42,30.8,30.76,29.42,30.76,148600
16,2021-07-02,30.97,32.05,32.04,30.55,32.04,135200
17,2021-07-06,32.11,32.11,30.79,30.65,30.79,152600
18,2021-07-07,30.79,31.68,31.31,30.58,31.31,107600
19,2021-07-08,30.37,30.71,30.64,28.99,30.64,159700
20,2021-07-09,30.96,31.83,31.65,30.62,31.65,97300
21,2021-07-12,31.54,32.34,32.19,31.06,32.19,118700
22,2021-07-13,31.93,32.01,31.48,31.0,31.48,68200
23,2021-07-14,31.73,32.34,30.98,30.87,30.98,166100
24,2021-07-15,30.78,30.94,29.94,29.07,29.94,123700
25,2021-07-16,30.23,30.3,29.44,29.12,29.44,125700
26,2021-07-19,28.35,29.03,28.21,27.83,28.21,146200
27,2021-07-20,28.33,29.99,29.74,27.84,29.74,203200
28,2021-07-21,30.05,31.2,30.68,30.0,30.68,57700
29,2021-07-22,30.57,30.57,29.54,29.26,29.54,105700
30,2021-07-23,29.87,29.87,29.64,29.26,29.64,30700
31,2021-07-26,30.01,30.56,30.4,29.8,30.4,51400
32,2021-07-27,30.12,30.3,29.2,29.03,29.2,58300
33,2021-07-28,29.48,29.48,28.77,28.52,28.77,115800
34,2021-07-29,28.97,29.65,29.1,28.91,29.1,90800
35,2021-07-30,29.1,29.75,28.92,28.54,28.92,66400
36,2021-08-02,29.25,30.27,29.5,29.06,29.5,115000
37,2021-08-03,33.33,36.26,35.8,33.25,35.8,742800
38,2021-08-04,35.29,36.25,32.99,32.77,32.99,205800
39,2021-08-05,33.45,36.0,35.83,33.14,35.83,212100
40,2021-08-06,35.83,38.53,38.53,34.01,38.53,266600
41,2021-08-09,38.86,39.36,38.54,37.0,38.54,175100
42,2021-08-10,38.7,39.4,39.0,38.19,39.0,91000
43,2021-08-11,39.24,39.24,36.86,36.57,36.86,134500
44,2021-08-12,38.58,39.59,39.25,37.77,39.25,151700
45,2021-08-13,39.43,39.43,37.98,37.83,37.98,74300
46,2021-08-16,37.61,38.66,37.75,36.6,37.75,89400
47,2021-08-17,37.33,38.09,36.55,35.86,36.55,96900
48,2021-08-18,36.13,37.23,35.87,35.75,35.87,88600
49,2021-08-19,35.14,36.94,36.3,35.0,36.3,89800
50,2021-08-20,35.97,37.07,36.92,35.14,36.92,131400
51,2021-08-23,37.24,39.16,39.11,37.24,39.11,120900
52,2021-08-24,38.53,40.8,39.82,38.15,39.82,191900
53,2021-08-25,40.53,40.53,39.72,39.31,39.72,83200
54,2021-08-26,39.2,39.99,39.4,39.0,39.4,77000
55,2021-08-27,39.29,40.83,40.66,39.29,40.66,76100
56,2021-08-30,41.0,41.81,41.66,40.35,41.66,116800
57,2021-08-31,41.3,42.0,41.97,40.51,41.97,181000
58,2021-09-01,42.0,42.0,42.0,41.15,42.0,98600
59,2021-09-02,42.0,42.5,42.4,41.72,42.4,217200
60,2021-09-03,42.17,43.27,42.98,41.72,42.98,85200
61,2021-09-07,42.8,43.14,42.45,42.185,42.45,97109
