,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.5,50.52,50.51,50.5,50.445,391816
1,2021-06-11,50.5,50.52,50.5,50.5,50.435,382308
2,2021-06-14,50.51,50.52,50.52,50.51,50.4549,312421
3,2021-06-15,50.52,50.52,50.52,50.51,50.4549,1055332
4,2021-06-16,50.52,50.52,50.5,50.5,50.435,433555
5,2021-06-17,50.5,50.51,50.51,50.49,50.445,417658
6,2021-06-18,50.5,50.51,50.49,50.49,50.425,375178
7,2021-06-21,50.47,50.47,50.47,50.46,50.4274,376176
8,2021-06-22,50.46,50.47,50.47,50.46,50.4274,370917
9,2021-06-23,50.46,50.48,50.47,50.46,50.4274,935053
10,2021-06-24,50.46,50.47,50.46,50.46,50.4174,330408
11,2021-06-25,50.46,50.47,50.46,50.46,50.4174,336531
12,2021-06-28,50.46,50.47,50.47,50.46,50.4274,383988
13,2021-06-29,50.47,50.48,50.47,50.47,50.4274,1054987
14,2021-06-30,50.49,50.49,50.48,50.47,50.4374,389345
15,2021-07-01,50.47,50.48,50.47,50.47,50.4274,589998
16,2021-07-02,50.47,50.48,50.48,50.47,50.4374,344226
17,2021-07-06,50.47,50.49,50.485,50.47,50.4424,329893
18,2021-07-07,50.49,50.49,50.48,50.48,50.4374,235557
19,2021-07-08,50.48,50.49,50.49,50.48,50.4474,226010
20,2021-07-09,50.49,50.49,50.49,50.48,50.4474,248580
21,2021-07-12,50.49,50.49,50.4819,50.48,50.4393,442988
22,2021-07-13,50.48,50.49,50.48,50.48,50.4374,335059
23,2021-07-14,50.48,50.488,50.48,50.47,50.4374,337663
24,2021-07-15,50.48,50.49,50.48,50.48,50.4374,271300
25,2021-07-16,50.49,50.49,50.48,50.48,50.4374,485503
26,2021-07-19,50.47,50.475,50.47,50.46,50.4494,779385
27,2021-07-20,50.46,50.48,50.48,50.46,50.4594,331897
28,2021-07-21,50.47,50.48,50.47,50.47,50.4494,479116
29,2021-07-22,50.48,50.48,50.48,50.47,50.4594,377652
30,2021-07-23,50.47,50.48,50.47,50.47,50.4494,452641
31,2021-07-26,50.47,50.48,50.4778,50.47,50.4572,184626
32,2021-07-27,50.47,50.48,50.48,50.47,50.4594,207617
33,2021-07-28,50.47,50.48,50.48,50.47,50.4594,337361
34,2021-07-29,50.48,50.49,50.49,50.47,50.4694,312282
35,2021-07-30,50.48,50.49,50.49,50.48,50.4694,227262
36,2021-08-02,50.48,50.5,50.5,50.48,50.4794,480812
37,2021-08-03,50.49,50.5,50.5,50.49,50.4794,196027
38,2021-08-04,50.5,50.5,50.49,50.49,50.4694,196650
39,2021-08-05,50.49,50.49,50.49,50.48,50.4694,265901
40,2021-08-06,50.48,50.49,50.48,50.48,50.4594,396071
41,2021-08-09,50.48,50.5,50.49,50.48,50.4694,674358
42,2021-08-10,50.48,50.49,50.47,50.47,50.4494,408928
43,2021-08-11,50.47,50.48,50.48,50.47,50.4594,478554
44,2021-08-12,50.47,50.48,50.48,50.47,50.4594,237804
45,2021-08-13,50.47,50.48,50.48,50.47,50.4594,318270
46,2021-08-16,50.47,50.49,50.48,50.47,50.4594,356819
47,2021-08-17,50.47,50.49,50.48,50.47,50.4594,536722
48,2021-08-18,50.48,50.49,50.48,50.48,50.4594,320612
49,2021-08-19,50.48,50.49,50.48,50.48,50.4594,474030
50,2021-08-20,50.49,50.49,50.48,50.47,50.459,817100
51,2021-08-23,50.46,50.47,50.46,50.45,50.46,373000
52,2021-08-24,50.45,50.46,50.45,50.45,50.45,337800
53,2021-08-25,50.45,50.47,50.47,50.45,50.47,395100
54,2021-08-26,50.46,50.47,50.46,50.46,50.46,323500
55,2021-08-27,50.46,50.47,50.47,50.46,50.47,516000
56,2021-08-30,50.46,50.48,50.47,50.46,50.47,322900
57,2021-08-31,50.47,50.48,50.48,50.47,50.48,292600
58,2021-09-01,50.48,50.48,50.47,50.47,50.47,523100
59,2021-09-02,50.48,50.48,50.48,50.47,50.48,377300
60,2021-09-03,50.47,50.48,50.48,50.47,50.48,466000
61,2021-09-07,50.47,50.49,50.48,50.47,50.48,389242
