,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.0,10.0,10.0,10.0,10.0,0
1,2021-06-11,10.0,10.01,10.01,10.0,10.01,2800
2,2021-06-14,10.0,10.0,10.0,10.0,10.0,1800
3,2021-06-15,9.97,10.0,9.99,9.97,9.99,11100
4,2021-06-16,9.99,9.99,9.99,9.99,9.99,0
5,2021-06-17,9.99,9.99,9.99,9.99,9.99,0
6,2021-06-18,10.1,10.11,10.1,10.1,10.1,4500
7,2021-06-21,10.1,10.1,10.1,10.1,10.1,0
8,2021-06-22,10.1,10.1,10.1,10.1,10.1,500
9,2021-06-23,10.1,10.1,10.1,10.1,10.1,0
10,2021-06-24,10.1,10.1,10.1,10.1,10.1,0
11,2021-06-25,10.1,10.1,10.1,10.1,10.1,0
12,2021-06-28,9.97,10.04,10.04,9.97,10.04,1300
13,2021-06-29,10.03,10.04,10.04,10.03,10.04,700
14,2021-06-30,10.0,10.0,10.0,10.0,10.0,23600
15,2021-07-01,10.0,10.0,10.0,10.0,10.0,0
16,2021-07-02,9.98,9.98,9.95,9.95,9.95,3500
17,2021-07-06,10.0,10.0,10.0,10.0,10.0,37002
18,2021-07-07,10.01,10.03,10.02,10.0,10.02,109600
19,2021-07-08,9.92,9.99,9.97,9.92,9.97,29600
20,2021-07-09,10.02,10.02,10.009,10.0,10.009,5400
21,2021-07-12,10.009,10.009,10.009,10.009,10.009,0
22,2021-07-13,10.009,10.009,10.009,10.009,10.009,0
23,2021-07-14,10.009,10.009,10.009,10.009,10.009,0
24,2021-07-15,10.009,10.009,10.009,10.009,10.009,0
25,2021-07-16,10.009,10.009,10.009,10.009,10.009,0
26,2021-07-19,10.02,10.02,9.99,9.99,9.99,900
27,2021-07-20,9.99,9.99,9.99,9.99,9.99,0
28,2021-07-21,9.99,9.99,9.99,9.99,9.99,0
29,2021-07-22,10.0,10.06,10.06,10.0,10.06,2100
30,2021-07-23,10.06,10.06,10.06,10.06,10.06,0
31,2021-07-26,10.03,10.03,10.0,10.0,10.0,1700
32,2021-07-27,9.99,9.99,9.99,9.99,9.99,4000
33,2021-07-28,9.99,10.015,9.994,9.99,9.994,9000
34,2021-07-29,9.994,9.994,9.994,9.994,9.994,0
35,2021-07-30,9.994,9.994,9.994,9.994,9.994,0
36,2021-08-02,9.99,9.99,9.975,9.975,9.975,10500
37,2021-08-03,9.99,9.99,9.975,9.975,9.975,4100
38,2021-08-04,10.0,10.0,9.97,9.875,9.97,68500
39,2021-08-05,9.95,9.95,9.92,9.92,9.92,1300
40,2021-08-06,9.92,9.94,9.92,9.92,9.92,4300
41,2021-08-09,9.92,9.92,9.92,9.92,9.92,0
42,2021-08-10,9.92,9.92,9.92,9.92,9.92,0
43,2021-08-11,9.92,9.92,9.92,9.92,9.92,1700
44,2021-08-12,9.92,9.936,9.936,9.92,9.936,5700
45,2021-08-13,9.9,9.9,9.9,9.9,9.9,13500
46,2021-08-16,9.9,9.9,9.9,9.9,9.9,0
47,2021-08-17,9.92,9.92,9.9,9.9,9.9,3600
48,2021-08-18,9.9,9.9,9.9,9.9,9.9,0
49,2021-08-19,9.9,9.9,9.9,9.9,9.9,0
50,2021-08-20,9.89,9.93,9.93,9.89,9.93,9000
51,2021-08-23,9.93,9.93,9.93,9.93,9.93,0
52,2021-08-24,9.85,9.88,9.88,9.845,9.88,84200
53,2021-08-25,9.8,9.87,9.85,9.8,9.85,3200
54,2021-08-26,9.87,9.88,9.87,9.87,9.87,6200
55,2021-08-27,9.87,9.87,9.87,9.87,9.87,0
56,2021-08-30,9.84,9.86,9.83,9.83,9.83,27400
57,2021-08-31,9.83,9.83,9.83,9.83,9.83,0
58,2021-09-01,9.9,9.92,9.92,9.9,9.92,800
59,2021-09-02,9.92,9.92,9.92,9.92,9.92,0
60,2021-09-03,9.92,9.92,9.92,9.92,9.92,0
61,2021-09-07,9.92,9.92,9.92,9.92,9.92,0
