,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.75,22.97,22.12,22.084,22.12,731600
1,2021-06-11,22.25,22.37,22.35,22.02,22.35,555200
2,2021-06-14,22.41,22.545,22.09,22.02,22.09,527500
3,2021-06-15,22.17,22.335,22.29,22.09,22.29,537900
4,2021-06-16,22.31,22.421,22.09,21.9,22.09,643100
5,2021-06-17,21.97,22.16,21.66,21.59,21.66,750700
6,2021-06-18,21.34,21.65,21.22,21.15,21.22,1424300
7,2021-06-21,21.4,21.9,21.66,21.31,21.66,995600
8,2021-06-22,21.56,21.75,21.55,21.21,21.55,785400
9,2021-06-23,21.56,21.67,21.25,21.18,21.25,615000
10,2021-06-24,21.45,21.6,21.54,21.14,21.54,808200
11,2021-06-25,21.63,21.87,21.13,21.13,21.13,5881800
12,2021-06-28,21.15,21.27,20.98,20.76,20.98,1340697
13,2021-06-29,21.03,21.1,20.86,20.83,20.86,856849
14,2021-06-30,20.72,21.04,20.89,20.67,20.89,635033
15,2021-07-01,20.99,21.6,21.57,20.91,21.57,710700
16,2021-07-02,21.65,21.79,21.57,21.395,21.57,631700
17,2021-07-06,21.5,21.5,21.42,21.055,21.42,661700
18,2021-07-07,21.3,21.63,21.24,21.21,21.24,488500
19,2021-07-08,20.9,21.24,20.76,20.57,20.76,372500
20,2021-07-09,20.91,21.47,21.23,20.86,21.23,442000
21,2021-07-12,21.02,21.46,21.44,20.98,21.44,572000
22,2021-07-13,21.36,21.39,20.96,20.92,20.96,402900
23,2021-07-14,21.08,21.36,20.51,20.43,20.51,417900
24,2021-07-15,20.33,20.54,20.34,19.965,20.34,753200
25,2021-07-16,20.5,20.64,19.99,19.93,19.99,418700
26,2021-07-19,19.52,19.78,19.55,19.3,19.55,944900
27,2021-07-20,19.56,20.47,20.31,19.55,20.31,1013800
28,2021-07-21,20.44,20.77,20.53,20.42,20.53,501400
29,2021-07-22,20.525,20.613,19.99,19.94,19.99,933600
30,2021-07-23,19.99,20.42,20.38,19.96,20.38,508500
31,2021-07-26,20.38,20.62,20.34,20.18,20.34,314700
32,2021-07-27,21.13,23.61,22.26,20.72,22.26,4077300
33,2021-07-28,22.21,23.17,22.93,22.04,22.93,1406800
34,2021-07-29,23.15,23.59,23.17,22.95,23.17,717700
35,2021-07-30,23.03,23.51,22.92,22.75,22.92,613600
36,2021-08-02,23.03,23.67,22.46,22.39,22.46,438300
37,2021-08-03,22.64,22.67,22.55,22.32,22.55,247700
38,2021-08-04,22.28,22.535,22.14,22.12,22.14,282300
39,2021-08-05,22.33,22.51,22.36,22.11,22.36,408900
40,2021-08-06,22.46,22.84,22.47,22.23,22.47,503800
41,2021-08-09,22.35,22.43,22.3,22.04,22.3,306500
42,2021-08-10,22.28,22.86,22.83,22.18,22.83,424900
43,2021-08-11,22.39,22.44,21.72,20.92,21.72,1918100
44,2021-08-12,21.58,22.58,22.21,21.56,22.21,949300
45,2021-08-13,22.35,22.91,22.26,22.05,22.26,1370700
46,2021-08-16,22.0,22.79,22.79,21.765,22.79,1103300
47,2021-08-17,22.48,22.52,22.46,21.99,22.46,926300
48,2021-08-18,22.69,23.05,22.5,22.48,22.5,716100
49,2021-08-19,22.35,22.6,22.15,21.98,22.15,540700
50,2021-08-20,22.205,22.79,22.74,22.01,22.74,712300
51,2021-08-23,22.99,23.2,22.94,22.5,22.94,744800
52,2021-08-24,22.91,23.45,23.25,22.88,23.25,403800
53,2021-08-25,23.3,23.495,23.2,23.12,23.2,335900
54,2021-08-26,23.05,23.21,22.84,22.77,22.84,398200
55,2021-08-27,22.98,23.59,23.35,22.9,23.35,640800
56,2021-08-30,23.49,23.6,23.33,23.235,23.33,273700
57,2021-08-31,23.3,23.35,23.19,23.06,23.19,350100
58,2021-09-01,23.2,23.245,23.15,22.835,23.15,441600
59,2021-09-02,23.37,23.67,23.35,23.19,23.35,450200
60,2021-09-03,23.19,23.545,23.4,23.11,23.4,569400
61,2021-09-07,23.37,23.4,22.88,22.87,22.88,604546
