,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.998,10.02,10.0,9.94,10.0,8400
1,2021-06-11,10.0,10.0,10.0,9.99,10.0,12000
2,2021-06-14,10.0,10.0,10.0,9.96,10.0,20200
3,2021-06-15,9.97,10.014,10.0,9.95,10.0,15600
4,2021-06-16,9.985,9.985,9.985,9.985,9.985,100
5,2021-06-17,9.95,10.013,10.0,9.91,10.0,5700
6,2021-06-18,9.99,10.01,10.01,9.99,10.01,18100
7,2021-06-21,9.98,10.02,10.02,9.98,10.02,1800
8,2021-06-22,9.92,10.015,9.99,9.92,9.99,10600
9,2021-06-23,9.98,9.98,9.98,9.97,9.98,3000
10,2021-06-24,9.96,10.0,9.99,9.96,9.99,800
11,2021-06-25,9.97,10.0,9.95,9.93,9.95,41900
12,2021-06-28,9.92,9.98,9.98,9.92,9.98,49700
13,2021-06-29,9.98,9.99,9.99,9.98,9.99,800
14,2021-06-30,9.99,10.0,10.0,9.99,10.0,79000
15,2021-07-01,9.98,10.03,9.99,9.97,9.99,5700
16,2021-07-02,10.01,10.01,10.01,10.01,10.01,5500
17,2021-07-06,9.966,10.0,10.0,9.966,10.0,3100
18,2021-07-07,9.995,10.015,10.0,9.98,10.0,13200
19,2021-07-08,9.975,10.0,10.0,9.97,10.0,20800
20,2021-07-09,9.98,10.05,10.05,9.97,10.05,48100
21,2021-07-12,10.02,10.02,10.01,9.99,10.01,7800
22,2021-07-13,9.97,10.0,10.0,9.96,10.0,10100
23,2021-07-14,9.98,10.0,10.0,9.95,10.0,38100
24,2021-07-15,10.015,10.015,10.01,10.01,10.01,900
25,2021-07-16,9.96,10.05,10.0,9.96,10.0,9000
26,2021-07-19,9.98,9.98,9.98,9.92,9.98,33100
27,2021-07-20,9.98,10.005,9.98,9.97,9.98,10100
28,2021-07-21,9.94,10.0,10.0,9.94,10.0,4500
29,2021-07-22,9.95,10.01,10.0,9.95,10.0,96100
30,2021-07-23,9.96,10.001,9.99,9.95,9.99,11600
31,2021-07-26,9.96,9.98,9.98,9.9,9.98,116100
32,2021-07-27,9.96,9.96,9.96,9.96,9.96,5100
33,2021-07-28,9.96,9.98,9.96,9.96,9.96,21500
34,2021-07-29,9.96,9.97,9.97,9.96,9.97,2100
35,2021-07-30,9.97,10.0,9.97,9.95,9.97,12900
36,2021-08-02,9.98,9.98,9.98,9.98,9.98,200
37,2021-08-03,9.98,9.98,9.96,9.96,9.96,800
38,2021-08-04,9.96,9.98,9.97,9.96,9.97,32900
39,2021-08-05,9.96,9.99,9.98,9.95,9.98,62000
40,2021-08-06,9.95,9.97,9.96,9.95,9.96,10400
41,2021-08-09,9.97,10.0,10.0,9.96,10.0,10600
42,2021-08-10,9.98,9.98,9.96,9.96,9.96,8200
43,2021-08-11,9.96,9.96,9.96,9.96,9.96,11100
44,2021-08-12,9.96,9.993,9.972,9.96,9.972,11700
45,2021-08-13,9.92,9.92,9.92,9.92,9.92,1800
46,2021-08-16,9.92,9.935,9.92,9.92,9.92,3200
47,2021-08-17,9.9,9.93,9.85,9.85,9.85,54700
48,2021-08-18,9.85,9.85,9.85,9.85,9.85,0
49,2021-08-19,9.92,9.92,9.92,9.92,9.92,700
50,2021-08-20,9.85,9.925,9.91,9.85,9.91,12400
51,2021-08-23,9.871,9.894,9.894,9.85,9.894,8000
52,2021-08-24,9.867,9.878,9.86,9.86,9.86,500
53,2021-08-25,9.85,9.9,9.892,9.85,9.892,3700
54,2021-08-26,9.892,9.892,9.892,9.892,9.892,0
55,2021-08-27,9.84,9.89,9.89,9.84,9.89,6500
56,2021-08-30,9.869,9.95,9.87,9.869,9.87,2700
57,2021-08-31,9.859,9.9,9.9,9.85,9.9,4200
58,2021-09-01,9.851,9.95,9.92,9.851,9.92,4100
59,2021-09-02,9.92,9.92,9.92,9.92,9.92,0
60,2021-09-03,9.91,9.91,9.9,9.85,9.9,3200
61,2021-09-07,9.8501,9.885,9.885,9.83,9.885,652
