,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.68,19.46,19.35,18.44,19.35,246300
1,2021-06-11,19.49,20.63,19.88,19.49,19.88,473100
2,2021-06-14,19.79,20.29,19.13,18.83,19.13,332500
3,2021-06-15,19.04,19.42,19.32,18.36,19.32,256400
4,2021-06-16,19.22,20.164,19.92,19.22,19.92,389700
5,2021-06-17,19.91,20.42,19.94,19.11,19.94,402200
6,2021-06-18,19.47,20.095,19.39,18.62,19.39,1654400
7,2021-06-21,19.46,19.89,18.16,18.01,18.16,548000
8,2021-06-22,18.42,18.52,18.15,17.86,18.15,340900
9,2021-06-23,18.38,18.705,17.93,17.87,17.93,504700
10,2021-06-24,18.46,18.68,17.84,17.84,17.84,478200
11,2021-06-25,17.85,18.768,18.02,17.85,18.02,2442700
12,2021-06-28,17.99,18.11,17.95,17.3,17.95,283200
13,2021-06-29,18.1,18.28,17.8,17.8,17.8,411400
14,2021-06-30,17.9,18.28,17.96,17.55,17.96,463300
15,2021-07-01,18.02,18.105,17.87,17.5,17.87,168900
16,2021-07-02,17.85,17.925,17.62,17.382,17.62,114000
17,2021-07-06,17.58,17.92,17.25,16.88,17.25,364400
18,2021-07-07,18.5,19.82,17.96,17.52,17.96,1481400
19,2021-07-08,17.6,17.95,17.82,17.2,17.82,405600
20,2021-07-09,18.1,18.32,17.94,17.89,17.94,206900
21,2021-07-12,17.86,17.86,17.39,17.09,17.39,220100
22,2021-07-13,17.16,18.45,18.4,17.14,18.4,326700
23,2021-07-14,18.54,18.98,18.12,17.81,18.12,325000
24,2021-07-15,18.419,19.1,18.98,18.08,18.98,342900
25,2021-07-16,19.02,19.17,17.16,17.075,17.16,396700
26,2021-07-19,16.65,17.38,16.59,16.06,16.59,259100
27,2021-07-20,16.85,17.09,17.08,16.42,17.08,209600
28,2021-07-21,17.3,18.16,17.97,17.287,17.97,182500
29,2021-07-22,17.99,18.25,17.69,17.2,17.69,158300
30,2021-07-23,17.65,17.65,16.65,16.28,16.65,231800
31,2021-07-26,16.67,17.19,16.47,16.25,16.47,146400
32,2021-07-27,16.46,16.46,15.96,15.62,15.96,235900
33,2021-07-28,16.06,16.31,15.77,15.67,15.77,198800
34,2021-07-29,15.95,16.29,16.07,15.43,16.07,208700
35,2021-07-30,16.05,16.72,15.52,15.27,15.52,188100
36,2021-08-02,15.69,15.69,14.98,14.85,14.98,158000
37,2021-08-03,14.95,15.36,15.32,14.6,15.32,245800
38,2021-08-04,15.2,15.52,14.83,14.541,14.83,246400
39,2021-08-05,15.01,15.497,15.27,14.78,15.27,162300
40,2021-08-06,15.41,15.889,15.05,14.89,15.05,226800
41,2021-08-09,15.42,16.17,15.87,14.652,15.87,298300
42,2021-08-10,16.25,16.25,15.55,15.29,15.55,237800
43,2021-08-11,14.73,15.24,15.01,12.51,15.01,1256900
44,2021-08-12,14.83,14.83,14.42,13.41,14.42,493800
45,2021-08-13,14.45,14.45,14.09,13.59,14.09,170600
46,2021-08-16,14.0,14.29,13.74,13.5,13.74,338000
47,2021-08-17,13.61,13.795,11.76,11.685,11.76,496900
48,2021-08-18,11.91,12.25,12.05,11.331,12.05,422600
49,2021-08-19,12.15,12.15,11.05,11.0,11.05,344400
50,2021-08-20,10.9,11.6,11.53,10.856,11.53,204100
51,2021-08-23,11.89,13.63,13.41,11.89,13.41,770200
52,2021-08-24,13.4,14.71,13.5,13.3,13.5,728900
53,2021-08-25,13.62,13.84,13.34,13.03,13.34,345300
54,2021-08-26,13.19,14.27,13.73,13.19,13.73,415000
55,2021-08-27,14.0,14.26,13.9,13.635,13.9,391300
56,2021-08-30,14.0,14.2,12.89,12.75,12.89,352400
57,2021-08-31,13.14,13.44,12.92,12.62,12.92,308200
58,2021-09-01,12.92,13.95,13.61,12.81,13.61,645000
59,2021-09-02,13.65,14.072,13.28,13.14,13.28,372500
60,2021-09-03,13.31,13.75,13.69,13.08,13.69,507500
61,2021-09-07,13.7,14.36,13.57,13.51,13.57,510173
