,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.67,20.67,20.56,20.47,20.56,696600
1,2021-06-11,20.51,20.59,20.58,20.44,20.58,646800
2,2021-06-14,20.64,20.64,20.57,20.53,20.57,1230100
3,2021-06-15,20.57,20.71,20.71,20.57,20.71,560100
4,2021-06-16,20.61,20.62,20.47,20.43,20.47,751900
5,2021-06-17,20.5,20.56,20.21,20.14,20.21,1691800
6,2021-06-18,19.75,19.8,19.66,19.62,19.66,1034900
7,2021-06-21,19.74,19.99,19.94,19.74,19.94,1840600
8,2021-06-22,19.86,19.95,19.87,19.78,19.87,1387400
9,2021-06-23,19.98,19.98,19.78,19.77,19.78,1534700
10,2021-06-24,19.99,20.06,20.05,19.94,20.05,1370400
11,2021-06-25,20.09,20.16,20.16,20.06,20.16,2897400
12,2021-06-28,20.02,20.02,19.87,19.79,19.87,1525300
13,2021-06-29,19.94,19.96,19.78,19.75,19.78,1107300
14,2021-06-30,19.57,19.66,19.55,19.51,19.55,2884800
15,2021-07-01,19.69,19.76,19.74,19.62,19.74,1558000
16,2021-07-02,19.74,19.74,19.66,19.58,19.66,455500
17,2021-07-06,19.71,19.76,19.5,19.41,19.5,718400
18,2021-07-07,19.5,19.52,19.45,19.32,19.45,928700
19,2021-07-08,19.15,19.15,19.05,18.99,19.05,753200
20,2021-07-09,19.35,19.6,19.6,19.3,19.6,1679700
21,2021-07-12,19.48,19.68,19.68,19.4,19.68,840600
22,2021-07-13,19.5,19.55,19.41,19.4,19.41,1429000
23,2021-07-14,19.54,19.57,19.49,19.38,19.49,990400
24,2021-07-15,19.3,19.38,19.3,19.25,19.3,489500
25,2021-07-16,19.3,19.3,19.12,19.05,19.12,398400
26,2021-07-19,18.56,18.63,18.44,18.4,18.44,1030100
27,2021-07-20,18.38,18.74,18.69,18.32,18.69,1911100
28,2021-07-21,19.03,19.28,19.24,19.01,19.24,960900
29,2021-07-22,19.4,19.44,19.23,19.18,19.23,465700
30,2021-07-23,19.42,19.47,19.37,19.33,19.37,577100
31,2021-07-26,19.53,19.68,19.68,19.49,19.68,435500
32,2021-07-27,19.48,19.61,19.59,19.38,19.59,573100
33,2021-07-28,19.59,19.62,19.6,19.45,19.6,563600
34,2021-07-29,19.87,19.93,19.85,19.83,19.85,698400
35,2021-07-30,19.72,19.84,19.68,19.61,19.68,548100
36,2021-08-02,19.77,19.86,19.65,19.57,19.65,644200
37,2021-08-03,19.75,19.84,19.82,19.59,19.82,937400
38,2021-08-04,19.85,19.91,19.86,19.8,19.86,616900
39,2021-08-05,19.9,20.04,20.0,19.9,20.0,1103500
40,2021-08-06,20.17,20.22,20.19,20.16,20.19,438000
41,2021-08-09,20.19,20.24,20.21,20.1,20.21,685600
42,2021-08-10,20.15,20.29,20.25,20.14,20.25,1020900
43,2021-08-11,20.4,20.51,20.51,20.36,20.51,704500
44,2021-08-12,20.51,20.52,20.49,20.42,20.49,490200
45,2021-08-13,20.49,20.62,20.62,20.47,20.62,678300
46,2021-08-16,20.45,20.5,20.44,20.29,20.44,914300
47,2021-08-17,20.15,20.21,20.07,20.0,20.07,939600
48,2021-08-18,20.03,20.25,20.07,20.03,20.07,595000
49,2021-08-19,19.82,19.91,19.8,19.74,19.8,647000
50,2021-08-20,19.75,19.93,19.91,19.69,19.91,356000
51,2021-08-23,20.0,20.12,20.12,19.99,20.12,540600
52,2021-08-24,20.03,20.16,20.16,20.0,20.16,284200
53,2021-08-25,20.21,20.34,20.29,20.16,20.29,396100
54,2021-08-26,20.22,20.24,20.09,20.06,20.09,714400
55,2021-08-27,20.02,20.3,20.29,20.02,20.29,789700
56,2021-08-30,20.24,20.24,20.12,20.09,20.12,301300
57,2021-08-31,20.09,20.15,20.1,20.01,20.1,463700
58,2021-09-01,20.24,20.37,20.3,20.23,20.3,1032800
59,2021-09-02,20.28,20.4,20.3,20.26,20.3,1016300
60,2021-09-03,20.23,20.31,20.3,20.22,20.3,465800
61,2021-09-07,20.23,20.34,20.21,20.2,20.21,1042122
