,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,40.25,44.9,43.63,40.08,43.63,737300
1,2021-06-11,46.42,52.9,46.52,44.75,46.52,2025400
2,2021-06-14,46.5,50.442,48.98,46.35,48.98,1047200
3,2021-06-15,49.15,50.48,49.28,47.72,49.28,940200
4,2021-06-16,49.28,51.0,47.28,44.52,47.28,989600
5,2021-06-17,46.5,53.39,51.3,45.0,51.3,1024000
6,2021-06-18,51.28,55.68,53.46,50.81,53.46,1080000
7,2021-06-21,54.51,58.399,55.36,52.53,55.36,1065300
8,2021-06-22,56.23,58.56,58.2,55.75,58.2,678600
9,2021-06-23,58.97,59.0,55.17,52.65,55.17,835800
10,2021-06-24,55.2,62.997,57.42,55.2,57.42,1202300
11,2021-06-25,57.88,60.98,58.28,57.0,58.28,874300
12,2021-06-28,60.247,61.2,60.27,58.01,60.27,521000
13,2021-06-29,60.6,64.497,62.99,58.204,62.99,930500
14,2021-06-30,62.61,62.98,57.08,56.3,57.08,1473100
15,2021-07-01,56.924,57.625,55.84,52.21,55.84,1137200
16,2021-07-02,55.9,56.993,54.18,53.32,54.18,630700
17,2021-07-06,53.0,56.61,55.49,51.11,55.49,963500
18,2021-07-07,56.93,58.88,55.73,54.46,55.73,418400
19,2021-07-08,52.4,55.5,53.49,51.22,53.49,551800
20,2021-07-09,54.901,56.68,54.79,53.55,54.79,337100
21,2021-07-12,55.84,61.45,58.64,55.73,58.64,922200
22,2021-07-13,58.41,65.59,62.22,58.311,62.22,1130100
23,2021-07-14,62.5,68.73,57.06,55.15,57.06,1943400
24,2021-07-15,55.3,58.88,54.19,52.49,54.19,775200
25,2021-07-16,55.696,58.883,57.36,53.288,57.36,876800
26,2021-07-19,54.224,55.99,54.17,52.77,54.17,613900
27,2021-07-20,54.18,56.48,56.02,51.7,56.02,624500
28,2021-07-21,55.94,59.66,59.02,55.31,59.02,576800
29,2021-07-22,59.8,64.3,63.83,58.32,63.83,834600
30,2021-07-23,64.14,67.26,66.7,60.64,66.7,784600
31,2021-07-26,66.1,69.6,63.45,61.67,63.45,1051400
32,2021-07-27,63.35,64.51,63.2,59.42,63.2,641900
33,2021-07-28,63.95,70.682,69.52,63.95,69.52,714500
34,2021-07-29,69.26,70.62,69.9,67.61,69.9,588700
35,2021-07-30,67.69,73.228,69.64,67.591,69.64,622800
36,2021-08-02,70.3,71.9,67.32,66.251,67.32,522700
37,2021-08-03,67.37,70.75,67.77,67.09,67.77,358800
38,2021-08-04,67.77,74.218,74.0,67.238,74.0,572800
39,2021-08-05,72.77,77.07,75.5,72.12,75.5,751500
40,2021-08-06,75.83,77.6,67.84,67.536,67.84,743000
41,2021-08-09,70.26,70.97,64.58,64.2,64.58,679500
42,2021-08-10,66.0,66.5,64.99,61.081,64.99,512500
43,2021-08-11,64.1,69.09,68.89,63.53,68.89,623900
44,2021-08-12,69.08,72.44,67.95,67.21,67.95,571500
45,2021-08-13,68.5,71.82,70.05,67.78,70.05,535700
46,2021-08-16,68.75,70.46,68.28,66.0,68.28,670200
47,2021-08-17,68.51,79.5,69.05,66.0,69.05,3394200
48,2021-08-18,71.25,76.8,74.55,71.03,74.55,1647000
49,2021-08-19,71.65,72.786,70.49,69.28,70.49,1674500
50,2021-08-20,70.0,72.3,71.73,68.7,71.73,1125700
51,2021-08-23,72.992,73.49,69.0,67.91,69.0,930000
52,2021-08-24,70.48,72.8,70.99,68.511,70.99,679700
53,2021-08-25,71.0,71.38,69.5,68.68,69.5,497000
54,2021-08-26,70.0,70.0,69.72,67.22,69.72,575900
55,2021-08-27,69.98,74.734,72.78,69.0,72.78,1635400
56,2021-08-30,73.0,81.832,81.19,72.5,81.19,1881000
57,2021-08-31,81.6,83.77,78.96,78.02,78.96,935000
58,2021-09-01,80.31,83.23,81.69,79.95,81.69,615700
59,2021-09-02,82.2,83.09,77.55,75.6,77.55,1122000
60,2021-09-03,78.36,79.8,79.66,77.391,79.66,410600
61,2021-09-07,79.54,79.54,74.28,74.19,74.28,723762
