,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,146.012,146.5167,145.4722,142.2337,84.6753,1289869
1,2021-06-11,145.3823,149.6503,149.5004,145.3823,87.02,788019
2,2021-06-14,149.6203,151.1256,148.3809,147.0415,86.3684,1140747
3,2021-06-15,149.1705,152.7688,152.379,148.2759,88.6956,1099544
4,2021-06-16,152.2191,153.3785,152.1791,150.5099,88.5792,1511073
5,2021-06-17,152.389,152.389,146.4718,145.6022,85.2571,1388417
6,2021-06-18,142.9934,144.9325,139.425,139.2151,81.1554,2852969
7,2021-06-21,140.9044,146.022,145.6222,140.4246,84.7626,1119474
8,2021-06-22,144.7925,148.5208,147.6112,143.7931,85.9204,1103080
9,2021-06-23,148.7007,149.2705,148.2409,147.1265,86.2869,622364
10,2021-06-24,149.7302,150.9097,150.25,148.7007,87.4563,747254
11,2021-06-25,149.4304,150.7198,150.0501,148.5708,87.34,2765649
12,2021-06-28,145.3823,146.1719,140.5445,137.5359,81.8071,3651340
13,2021-06-29,137.5759,141.3442,140.6845,137.1961,81.8885,6826549
14,2021-06-30,140.4346,141.4735,139.8249,139.2251,81.3882,1786679
15,2021-07-01,140.9443,141.7839,141.3941,139.8598,82.3016,1495962
16,2021-07-02,142.3137,144.4327,143.843,141.0543,83.727,1053364
17,2021-07-06,143.6531,143.6531,139.3551,136.9362,81.1147,1629202
18,2021-07-07,139.7549,140.6645,139.1852,138.2756,81.0158,1071826
19,2021-07-08,136.5364,139.2351,136.8762,132.9581,79.6718,1569398
20,2021-07-09,138.4055,141.2742,141.0343,136.1466,82.0921,1357480
21,2021-07-12,140.3046,144.8925,143.2533,140.1247,83.3837,1550119
22,2021-07-13,142.4836,143.4679,141.9139,140.4421,82.6041,998903
23,2021-07-14,142.4137,143.2433,140.8744,140.1147,81.9991,1226840
24,2021-07-15,139.9348,143.0634,140.9443,139.465,82.0398,1213110
25,2021-07-16,142.3937,142.5836,139.9348,139.535,81.4522,2179114
26,2021-07-19,137.0761,137.5159,136.7063,134.5273,79.5729,1180609
27,2021-07-20,137.336,142.9334,141.3342,136.8463,82.2667,1560009
28,2021-07-21,142.2337,143.833,143.0933,140.8744,83.2907,1010143
29,2021-07-22,143.1833,143.633,140.2547,140.1947,81.6383,1030010
30,2021-07-23,141.3941,144.1129,143.5531,139.641,83.5583,952412
31,2021-07-26,143.863,144.7226,141.5541,140.8344,82.3947,741580
32,2021-07-27,139.6449,140.6844,138.8053,137.5359,80.7947,1363769
33,2021-07-28,139.0052,139.4714,137.7158,136.0766,80.1606,1302691
34,2021-07-29,136.9462,144.1329,140.9643,136.3265,82.0514,1712136
35,2021-07-30,81.2398,82.1129,80.7276,80.5122,80.7276,5247287
36,2021-08-02,82.3,86.42,83.95,82.3,83.95,6006400
37,2021-08-03,84.68,85.97,85.8,81.29,85.8,5491700
38,2021-08-04,84.8,85.64,84.13,83.84,84.13,3244100
39,2021-08-05,83.97,85.0,83.14,82.5,83.14,2579800
40,2021-08-06,83.69,85.75,85.55,83.04,85.55,1513600
41,2021-08-09,84.81,85.56,84.54,84.3,84.54,1195700
42,2021-08-10,85.04,87.7,86.7,84.96,86.7,1681900
43,2021-08-11,86.69,88.47,88.3,85.95,88.3,1328900
44,2021-08-12,88.58,89.79,88.24,87.58,88.24,1213800
45,2021-08-13,88.04,89.97,89.88,87.84,89.88,1452200
46,2021-08-16,89.83,90.78,90.39,88.91,90.39,1229600
47,2021-08-17,89.85,89.85,88.25,87.84,88.25,1488300
48,2021-08-18,88.49,90.29,87.36,87.19,87.36,1223300
49,2021-08-19,86.0,86.54,83.97,82.97,83.97,1758800
50,2021-08-20,84.2,84.86,84.79,82.66,84.79,1428700
51,2021-08-23,85.99,86.93,86.62,85.01,86.62,1170800
52,2021-08-24,87.39,88.74,87.84,86.99,87.84,1268800
53,2021-08-25,88.1,89.96,88.72,87.91,88.72,1249900
54,2021-08-26,88.62,88.94,86.61,86.26,86.61,983900
55,2021-08-27,86.97,88.63,88.44,86.67,88.44,928700
56,2021-08-30,89.04,89.29,87.88,87.84,87.88,737560
57,2021-08-31,87.81,88.13,86.91,86.475,86.91,1256546
58,2021-09-01,86.32,87.5698,86.79,84.93,86.79,1187125
59,2021-09-02,87.26,88.98,88.53,86.98,88.53,1151200
60,2021-09-03,88.39,89.39,88.67,87.29,88.67,1397700
61,2021-09-07,88.86,88.86,86.65,86.42,86.65,873949
