,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,47.65,47.74,46.24,46.02,46.1525,1421151
1,2021-06-11,46.41,46.73,46.71,46.265,46.6216,1199140
2,2021-06-14,46.6,46.68,46.44,46.03,46.3521,1095351
3,2021-06-15,46.63,46.965,46.81,46.21,46.7214,1236093
4,2021-06-16,46.76,46.94,46.43,46.215,46.3422,858477
5,2021-06-17,46.53,46.6129,45.11,44.71,45.0247,1769080
6,2021-06-18,44.71,44.9,44.72,44.22,44.6354,2084932
7,2021-06-21,45.04,45.795,45.48,44.975,45.394,1155599
8,2021-06-22,46.24,46.62,46.04,45.89,45.9529,1795969
9,2021-06-23,45.99,46.39,45.83,45.52,45.7433,906866
10,2021-06-24,45.89,46.2,45.82,45.66,45.7333,937740
11,2021-06-25,45.94,46.13,45.92,45.76,45.8331,2748880
12,2021-06-28,45.7,45.865,45.57,44.88,45.4838,1633553
13,2021-06-29,45.61,46.015,45.8,45.25,45.7134,948022
14,2021-06-30,45.69,46.019,45.46,45.345,45.374,1510932
15,2021-07-01,45.68,46.06,45.82,45.47,45.7333,1614153
16,2021-07-02,45.71,45.93,45.51,45.3,45.4239,1305395
17,2021-07-06,46.58,47.52,47.29,46.18,47.2005,3234931
18,2021-07-07,47.58,49.91,49.72,47.58,49.6259,3971170
19,2021-07-08,49.11,49.6557,49.4,48.09,49.3065,1897299
20,2021-07-09,49.99,50.53,49.78,49.53,49.6858,1592358
21,2021-07-12,49.55,50.0,49.62,49.28,49.5261,1678085
22,2021-07-13,49.75,50.11,49.92,49.455,49.8256,1299748
23,2021-07-14,50.09,50.7,50.16,49.95,50.0651,1304821
24,2021-07-15,50.12,51.17,50.4,49.96,50.3047,2181936
25,2021-07-16,50.54,50.71,48.81,48.63,48.7177,2351635
26,2021-07-19,48.01,48.09,47.32,46.74,47.2305,2211031
27,2021-07-20,47.27,48.515,48.07,47.27,47.9791,2279848
28,2021-07-21,47.21,48.0,47.26,45.87,47.1706,2823861
29,2021-07-22,48.1,48.85,48.15,47.22,48.0589,2431160
30,2021-07-23,48.11,48.5,48.37,47.72,48.2785,1654480
31,2021-07-26,48.29,49.0391,48.8,48.26,48.7077,1312122
32,2021-07-27,48.69,48.845,48.37,48.25,48.2785,1115452
33,2021-07-28,48.22,48.66,48.48,47.84,48.3883,1267201
34,2021-07-29,48.83,50.04,49.61,48.83,49.5161,1502090
35,2021-07-30,49.49,49.975,49.69,49.24,49.596,1516781
36,2021-08-02,49.93,50.52,49.25,49.23,49.1568,1510606
37,2021-08-03,49.26,50.2,49.79,48.95,49.6958,1622592
38,2021-08-04,49.55,49.8,49.43,48.96,49.3365,1524432
39,2021-08-05,49.77,49.91,49.17,48.807,49.077,1016502
40,2021-08-06,49.3,49.7,49.17,48.87,49.077,1341858
41,2021-08-09,48.95,49.21,48.93,48.725,48.8374,940350
42,2021-08-10,49.05,49.465,48.86,48.65,48.7676,987336
43,2021-08-11,48.81,49.86,49.82,48.37,49.7258,1078169
44,2021-08-12,50.0,50.36,49.79,49.6,49.6958,727976
45,2021-08-13,49.87,50.735,50.52,49.73,50.4244,1467312
46,2021-08-16,50.27,50.44,50.27,49.68,50.1749,803323
47,2021-08-17,50.2,50.2,49.82,49.122,49.7258,767591
48,2021-08-18,49.68,50.16,49.05,49.04,48.9572,957233
49,2021-08-19,48.51,49.18,48.77,48.14,48.6777,1182302
50,2021-08-20,48.79,50.14,49.91,48.79,49.8156,1455763
51,2021-08-23,50.185,51.23,50.47,50.12,50.3745,1071137
52,2021-08-24,50.52,50.98,50.32,50.12,50.2248,869311
53,2021-08-25,50.27,50.84,50.75,50.04,50.654,829419
54,2021-08-26,50.75,50.95,50.85,50.46,50.7538,515339
55,2021-08-27,51.02,52.35,51.86,51.02,51.7619,1423249
56,2021-08-30,52.1,53.35,53.05,52.03,52.9496,1407000
57,2021-08-31,52.95,53.21,51.93,51.79,51.8318,1796300
58,2021-09-01,51.91,53.06,52.86,51.33,52.76,978100
59,2021-09-02,53.02,53.43,53.18,52.86,53.18,936800
60,2021-09-03,53.08,54.0,53.19,52.96,53.19,1372400
61,2021-09-07,53.37,53.92,52.72,52.71,52.72,1449419
