,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.92,14.92,14.7,14.545,14.5402,33909
1,2021-06-11,14.81,14.99,14.75,14.71,14.5897,19688
2,2021-06-14,14.89,14.89,14.75,14.65,14.5897,43507
3,2021-06-15,14.83,15.38,15.25,14.83,15.0842,137505
4,2021-06-16,15.12,15.59,15.24,15.0,15.0743,126691
5,2021-06-17,15.15,16.0,15.77,15.07,15.5986,136847
6,2021-06-18,15.67,15.79,14.93,14.15,14.7677,323185
7,2021-06-21,14.94,15.21,15.0,14.86,14.837,41605
8,2021-06-22,14.86,15.05,15.01,14.54,14.8468,71914
9,2021-06-23,14.93,14.9964,14.59,14.37,14.4314,178773
10,2021-06-24,14.61,15.15,15.15,14.495,14.9853,46234
11,2021-06-25,15.31,15.6,15.32,14.83,15.1535,57469
12,2021-06-28,15.43,15.61,15.46,15.28,15.292,104002
13,2021-06-29,15.37,15.39,15.1,14.7281,14.9359,22588
14,2021-06-30,15.18,15.2,15.1,14.86,14.9359,23636
15,2021-07-01,15.0,15.1699,15.1,14.95,14.9359,34554
16,2021-07-02,14.85,15.3,15.14,14.85,14.9754,34093
17,2021-07-06,15.01,15.01,14.88,14.73,14.7183,173772
18,2021-07-07,14.79,15.11,15.03,14.77,14.8666,85501
19,2021-07-08,14.81,14.92,14.91,14.28,14.7479,70412
20,2021-07-09,14.98,15.2,15.08,14.62,14.9161,42757
21,2021-07-12,14.99,15.22,15.12,14.87,14.9557,42415
22,2021-07-13,15.16,15.54,15.26,15.0,15.0941,20576
23,2021-07-14,15.3,15.35,15.05,14.86,14.8864,56798
24,2021-07-15,14.98,15.2,15.19,14.98,15.0249,9904
25,2021-07-16,15.24,15.57,15.37,15.24,15.2029,98870
26,2021-07-19,15.17,15.51,15.1,14.7988,14.9359,62142
27,2021-07-20,15.1,15.3,15.13,15.08,14.9655,27513
28,2021-07-21,15.33,15.3934,15.26,15.06,15.0941,77833
29,2021-07-22,15.26,15.5,15.31,15.26,15.1436,33449
30,2021-07-23,15.28,15.35,15.28,15.09,15.1139,37366
31,2021-07-26,15.16,15.4318,13.75,13.64,13.6005,132508
32,2021-07-27,14.22,14.6,13.61,13.27,13.4621,74631
33,2021-07-28,13.51,14.31,14.12,13.5,13.9665,44524
34,2021-07-29,14.3,14.47,13.79,13.59,13.6401,47823
35,2021-07-30,13.65,13.84,13.59,13.52,13.4423,29080
36,2021-08-02,13.7,14.32,14.12,13.5201,13.9665,47881
37,2021-08-03,14.16,14.75,14.53,14.15,14.3721,31068
38,2021-08-04,14.47,14.65,14.42,14.15,14.2633,22078
39,2021-08-05,14.38,14.6,14.53,14.21,14.3721,94126
40,2021-08-06,14.54,14.83,14.68,14.4,14.5204,14884
41,2021-08-09,14.73,14.87,14.79,14.65,14.6292,28015
42,2021-08-10,14.81,15.35,15.3,14.81,15.1337,27172
43,2021-08-11,15.06,15.22,14.4,14.28,14.2435,40243
44,2021-08-12,14.31,14.465,14.4,14.26,14.2435,39192
45,2021-08-13,14.57,14.57,14.38,14.16,14.2237,39172
46,2021-08-16,14.23,14.58,14.45,14.05,14.2929,34687
47,2021-08-17,14.45,14.675,14.49,14.0601,14.3325,19065
48,2021-08-18,14.55,14.55,14.51,14.4,14.3523,18491
49,2021-08-19,14.38,14.51,14.33,13.88,14.1742,78260
50,2021-08-20,14.2,14.54,14.53,13.6958,14.3721,13550
51,2021-08-23,14.47,14.47,13.82,13.5,13.6698,122554
52,2021-08-24,13.98,14.56,13.85,13.0,13.6995,105108
53,2021-08-25,13.85,13.99,13.9,13.17,13.7489,81646
54,2021-08-26,13.8,13.87,13.63,13.475,13.4818,62940
55,2021-08-27,13.6,13.79,13.71,13.31,13.561,49954
56,2021-08-30,13.63,13.96,13.9,13.59,13.7489,32000
57,2021-08-31,13.9,14.32,14.32,13.64,14.1643,185000
58,2021-09-01,14.33,14.33,13.9,13.7,13.7489,68000
59,2021-09-02,13.95,13.98,13.8,13.75,13.65,55000
60,2021-09-03,13.7,14.03,14.03,13.51,14.03,117600
61,2021-09-07,13.97,14.045,13.95,13.8,13.95,100376
