,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.6,9.62,9.54,9.52,9.3712,510825
1,2021-06-11,9.56,9.58,9.58,9.51,9.4105,472628
2,2021-06-14,9.55,9.58,9.58,9.5276,9.4673,238625
3,2021-06-15,9.58,9.64,9.64,9.57,9.5266,304659
4,2021-06-16,9.63,9.65,9.62,9.62,9.5069,184370
5,2021-06-17,9.64,9.66,9.61,9.49,9.497,857768
6,2021-06-18,9.61,9.61,9.55,9.54,9.4377,145642
7,2021-06-21,9.58,9.59,9.59,9.543,9.4772,273056
8,2021-06-22,9.6,9.6,9.59,9.57,9.4772,198199
9,2021-06-23,9.6,9.6,9.59,9.58,9.4772,133725
10,2021-06-24,9.61,9.62,9.62,9.59,9.5069,208724
11,2021-06-25,9.62,9.6228,9.54,9.54,9.4278,135575
12,2021-06-28,9.57,9.609,9.59,9.57,9.4772,122420
13,2021-06-29,9.63,9.7,9.7,9.63,9.5859,319554
14,2021-06-30,9.72,9.77,9.76,9.72,9.6452,207822
15,2021-07-01,9.79,9.82,9.79,9.76,9.6749,225648
16,2021-07-02,9.8,9.82,9.75,9.74,9.6353,181620
17,2021-07-06,9.78,9.78,9.76,9.73,9.6452,333779
18,2021-07-07,9.79,9.8,9.74,9.72,9.6255,272673
19,2021-07-08,9.73,9.78,9.75,9.7,9.6353,223204
20,2021-07-09,9.77,9.8,9.78,9.74,9.665,263050
21,2021-07-12,9.8,9.8,9.78,9.755,9.665,237592
22,2021-07-13,9.79,9.79,9.77,9.7514,9.6551,171130
23,2021-07-14,9.75,9.7698,9.75,9.73,9.6924,122474
24,2021-07-15,9.75,9.75,9.67,9.64,9.6129,164968
25,2021-07-16,9.67,9.67,9.62,9.57,9.5632,119393
26,2021-07-19,9.6,9.61,9.46,9.43,9.4041,284847
27,2021-07-20,9.5,9.53,9.5,9.48,9.4439,164612
28,2021-07-21,9.53,9.555,9.5,9.48,9.4439,184542
29,2021-07-22,9.53,9.53,9.5,9.46,9.4439,185215
30,2021-07-23,9.52,9.52,9.51,9.49,9.4538,213051
31,2021-07-26,9.5,9.62,9.6,9.4956,9.5433,158632
32,2021-07-27,9.62,9.68,9.68,9.61,9.6228,179737
33,2021-07-28,9.69,9.69,9.68,9.65,9.6228,245111
34,2021-07-29,9.68,9.7,9.7,9.67,9.6427,164201
35,2021-07-30,9.66,9.7,9.69,9.64,9.6327,226676
36,2021-08-02,9.7,9.72,9.68,9.66,9.6228,174731
37,2021-08-03,9.68,9.685,9.65,9.63,9.593,203020
38,2021-08-04,9.64,9.67,9.65,9.63,9.593,1274149
39,2021-08-05,9.67,9.6799,9.65,9.62,9.593,156206
40,2021-08-06,9.64,9.68,9.64,9.64,9.583,265454
41,2021-08-09,9.67,9.73,9.73,9.67,9.6725,213195
42,2021-08-10,9.74,9.75,9.7,9.6586,9.6427,166961
43,2021-08-11,9.74,9.77,9.73,9.69,9.6725,337396
44,2021-08-12,9.67,9.72,9.72,9.67,9.72,172095
45,2021-08-13,9.74,9.79,9.79,9.72,9.79,268607
46,2021-08-16,9.8,9.82,9.81,9.79,9.81,192261
47,2021-08-17,9.81,9.82,9.82,9.77,9.82,174186
48,2021-08-18,9.82,9.82,9.82,9.79,9.82,160580
49,2021-08-19,9.8,9.82,9.81,9.76,9.81,167336
50,2021-08-20,9.82,9.85,9.79,9.76,9.79,117905
51,2021-08-23,9.81,9.82,9.8,9.76,9.8,141950
52,2021-08-24,9.81,9.82,9.82,9.79,9.82,82873
53,2021-08-25,9.82,9.84,9.84,9.8,9.84,178661
54,2021-08-26,9.84,9.84,9.81,9.8,9.81,250513
55,2021-08-27,9.82,9.89,9.89,9.8,9.89,334900
56,2021-08-30,9.93,9.97,9.96,9.93,9.96,208100
57,2021-08-31,9.98,9.98,9.96,9.93,9.96,207300
58,2021-09-01,9.98,10.02,10.02,9.96,10.02,174700
59,2021-09-02,10.02,10.02,10.01,9.98,10.01,151000
60,2021-09-03,10.02,10.03,9.99,9.92,9.99,164800
61,2021-09-07,9.95,9.98,9.94,9.9382,9.94,111237
