,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.97,14.21,14.14,13.795,14.14,3312500
1,2021-06-11,14.17,14.4,14.39,14.145,14.39,2685400
2,2021-06-14,14.5,14.55,13.86,13.84,13.86,5168900
3,2021-06-15,13.9,14.01,13.73,13.65,13.73,3540000
4,2021-06-16,13.7,13.89,13.84,13.58,13.84,4001200
5,2021-06-17,13.65,14.24,13.96,13.65,13.96,8050800
6,2021-06-18,13.69,14.02,13.93,13.52,13.93,8112600
7,2021-06-21,14.08,14.08,14.04,13.75,14.04,3104400
8,2021-06-22,13.89,14.06,13.98,13.76,13.98,3163600
9,2021-06-23,14.07,14.297,13.96,13.95,13.96,3645000
10,2021-06-24,14.0,14.06,13.25,13.15,13.25,8490100
11,2021-06-25,13.25,13.35,13.16,13.03,13.16,14280900
12,2021-06-28,13.14,13.14,12.29,11.995,12.29,13141700
13,2021-06-29,12.44,12.55,12.21,12.045,12.21,5546800
14,2021-06-30,12.21,12.63,12.48,12.18,12.48,7875200
15,2021-07-01,12.65,12.815,12.59,12.52,12.59,4740800
16,2021-07-02,12.53,12.63,12.41,12.26,12.41,3069900
17,2021-07-06,12.41,12.45,12.06,11.96,12.06,3778800
18,2021-07-07,12.03,12.27,12.17,11.87,12.17,7870100
19,2021-07-08,11.63,11.99,11.44,11.43,11.44,11009200
20,2021-07-09,11.64,11.97,11.95,11.5,11.95,13363400
21,2021-07-12,11.86,12.09,12.05,11.76,12.05,3402500
22,2021-07-13,11.88,12.01,11.63,11.6,11.63,4035000
23,2021-07-14,11.85,11.895,11.59,11.48,11.59,3749800
24,2021-07-15,11.43,11.59,11.29,11.11,11.29,4599500
25,2021-07-16,11.38,11.44,11.05,10.995,11.05,8927700
26,2021-07-19,10.635,10.93,10.92,10.365,10.92,15130000
27,2021-07-20,10.92,11.43,11.3,10.66,11.3,5307300
28,2021-07-21,11.435,11.88,11.66,11.4,11.66,6174900
29,2021-07-22,11.66,11.7,11.55,11.42,11.55,3375100
30,2021-07-23,11.62,11.66,11.6,11.355,11.6,3964800
31,2021-07-26,11.65,12.055,11.97,11.6,11.97,4618700
32,2021-07-27,11.91,11.98,11.75,11.54,11.75,3339500
33,2021-07-28,11.92,12.04,11.98,11.695,11.98,2485700
34,2021-07-29,12.078,12.36,12.01,11.945,12.01,2608700
35,2021-07-30,11.76,12.04,11.79,11.665,11.79,4448200
36,2021-08-02,11.81,12.09,11.37,11.32,11.37,6208600
37,2021-08-03,11.8,11.8,10.97,10.64,10.97,9938800
38,2021-08-04,10.89,11.125,10.88,10.73,10.88,4183400
39,2021-08-05,10.94,11.64,11.56,10.89,11.56,4468300
40,2021-08-06,11.67,11.73,11.49,11.38,11.49,3041900
41,2021-08-09,11.4,11.415,11.16,11.12,11.16,2612900
42,2021-08-10,11.15,11.29,11.19,11.025,11.19,4861500
43,2021-08-11,11.14,11.33,11.2,10.935,11.2,3872400
44,2021-08-12,11.2,11.2,11.06,10.9,11.06,2503700
45,2021-08-13,11.02,11.03,10.8,10.69,10.8,3863000
46,2021-08-16,10.67,10.75,10.63,10.48,10.63,6750700
47,2021-08-17,10.5,10.52,10.49,10.35,10.49,5791800
48,2021-08-18,10.46,10.87,10.54,10.37,10.54,3823800
49,2021-08-19,10.41,10.54,10.23,9.995,10.23,12452100
50,2021-08-20,10.05,10.13,9.54,9.015,9.54,18252900
51,2021-08-23,9.79,10.34,10.34,9.75,10.34,7613500
52,2021-08-24,10.25,10.95,10.88,10.25,10.88,6981400
53,2021-08-25,10.97,11.16,11.04,10.76,11.04,4410000
54,2021-08-26,10.87,11.19,10.83,10.67,10.83,8704400
55,2021-08-27,10.95,11.39,11.28,10.87,11.28,6748300
56,2021-08-30,11.3,11.36,10.79,10.71,10.79,9778900
57,2021-08-31,10.75,11.23,11.23,10.715,11.23,7307600
58,2021-09-01,11.27,11.44,11.17,10.965,11.17,6401900
59,2021-09-02,11.2,11.3,11.15,11.115,11.15,4187500
60,2021-09-03,11.14,11.18,10.86,10.71,10.86,4253900
61,2021-09-07,10.82,11.24,11.11,10.8,11.11,5693774
