,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.56,22.56,21.72,21.67,21.72,1041100
1,2021-06-11,21.97,22.23,22.11,21.85,22.11,574000
2,2021-06-14,22.01,22.26,21.77,21.4,21.77,1240100
3,2021-06-15,21.9,22.35,22.11,21.78,22.11,1308200
4,2021-06-16,22.11,22.11,21.57,21.47,21.57,899100
5,2021-06-17,21.55,22.03,21.81,21.38,21.81,1071700
6,2021-06-18,21.55,22.12,21.57,21.49,21.57,1927400
7,2021-06-21,21.69,21.97,21.82,21.56,21.82,879200
8,2021-06-22,21.76,21.89,21.6,21.53,21.6,806100
9,2021-06-23,21.64,21.65,21.28,21.08,21.28,840400
10,2021-06-24,21.1,21.5,21.26,20.89,21.26,1451900
11,2021-06-25,21.31,21.41,21.08,21.08,21.08,3558200
12,2021-06-28,21.24,21.59,21.5,21.08,21.5,1113200
13,2021-06-29,21.45,21.83,21.37,21.35,21.37,1033900
14,2021-06-30,21.35,21.58,21.43,21.21,21.43,1268300
15,2021-07-01,21.49,22.29,22.2,21.49,22.2,2000400
16,2021-07-02,22.35,22.42,21.95,21.91,21.95,806300
17,2021-07-06,21.91,21.96,21.37,21.23,21.37,961000
18,2021-07-07,21.32,22.26,22.03,21.26,22.03,909100
19,2021-07-08,20.86,21.19,20.45,20.35,20.45,2419600
20,2021-07-09,20.76,21.07,20.79,20.71,20.79,1214700
21,2021-07-12,20.75,21.02,20.97,20.49,20.97,1095100
22,2021-07-13,20.7,20.7,19.93,19.85,19.93,1805600
23,2021-07-14,20.13,20.41,19.96,19.74,19.96,1092300
24,2021-07-15,19.73,19.96,19.75,19.48,19.75,895000
25,2021-07-16,19.82,20.02,19.38,19.33,19.38,1333900
26,2021-07-19,19.03,19.85,19.4,18.91,19.4,1664500
27,2021-07-20,19.57,20.44,20.36,19.44,20.36,1742100
28,2021-07-21,20.42,20.89,20.72,20.39,20.72,1197000
29,2021-07-22,21.31,21.58,21.38,20.21,21.38,2923700
30,2021-07-23,21.88,22.68,22.56,21.79,22.56,1952600
31,2021-07-26,22.69,22.88,22.64,22.24,22.64,1442800
32,2021-07-27,22.43,23.26,23.24,22.21,23.24,2141600
33,2021-07-28,23.22,23.43,23.13,23.02,23.13,1265900
34,2021-07-29,23.36,24.26,24.06,23.12,24.06,1525300
35,2021-07-30,23.86,24.5,24.12,23.86,24.12,1193700
36,2021-08-02,24.32,24.56,23.94,23.89,23.94,1011300
37,2021-08-03,24.12,24.56,24.55,23.75,24.55,1261500
38,2021-08-04,24.39,24.65,23.9,23.88,23.9,1052300
39,2021-08-05,24.03,24.19,23.74,23.61,23.74,1073800
40,2021-08-06,23.91,24.06,23.56,23.5,23.56,599100
41,2021-08-09,23.4,23.75,23.37,23.15,23.37,541400
42,2021-08-10,23.45,23.95,23.69,23.21,23.69,706700
43,2021-08-11,23.61,24.47,24.4,23.42,24.4,926900
44,2021-08-12,24.4,24.59,24.36,23.97,24.36,841900
45,2021-08-13,24.36,24.46,24.09,24.01,24.09,505900
46,2021-08-16,23.98,24.46,24.17,23.82,24.17,577800
47,2021-08-17,23.76,23.81,23.26,22.94,23.26,874800
48,2021-08-18,23.15,23.69,23.14,22.94,23.14,740900
49,2021-08-19,23.05,23.26,23.03,22.82,23.03,913500
50,2021-08-20,23.08,23.54,23.38,23.06,23.38,945700
51,2021-08-23,23.44,23.55,23.52,22.72,23.52,893500
52,2021-08-24,23.76,24.47,24.06,23.55,24.06,736300
53,2021-08-25,24.06,24.38,24.07,23.93,24.07,898900
54,2021-08-26,24.1,24.1,23.71,23.45,23.71,805100
55,2021-08-27,23.63,24.31,24.18,23.57,24.18,1138700
56,2021-08-30,24.27,24.34,24.05,23.81,24.05,710400
57,2021-08-31,23.99,24.14,23.77,23.6,23.77,1391100
58,2021-09-01,23.89,24.28,24.27,23.85,24.27,977800
59,2021-09-02,24.35,24.72,24.09,23.97,24.09,1664200
60,2021-09-03,23.95,24.1,23.64,23.29,23.64,885700
61,2021-09-07,23.4,23.75,23.53,23.28,23.53,996108
