,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.78,20.84,20.39,20.38,20.1656,3693467
1,2021-06-11,20.44,20.55,20.35,20.31,20.126,2746055
2,2021-06-14,20.42,20.448,20.31,20.175,20.0864,2371834
3,2021-06-15,20.25,20.38,20.29,20.14,20.0667,3523579
4,2021-06-16,20.24,20.2988,20.08,20.065,19.859,3536351
5,2021-06-17,20.09,20.135,19.64,19.59,19.4238,4856009
6,2021-06-18,19.38,19.485,19.36,19.23,19.1469,4922565
7,2021-06-21,19.49,19.54,19.52,19.32,19.3051,4126284
8,2021-06-22,19.49,19.51,19.44,19.27,19.226,3259775
9,2021-06-23,19.44,19.53,19.35,19.31,19.137,1884897
10,2021-06-24,19.39,19.6989,19.62,19.25,19.404,3830603
11,2021-06-25,19.67,20.04,20.02,19.625,19.7996,4425214
12,2021-06-28,19.93,20.0,19.67,19.565,19.4535,4213974
13,2021-06-29,19.76,19.84,19.58,19.51,19.3645,2314755
14,2021-06-30,19.54,19.7,19.7,19.47,19.4832,2478287
15,2021-07-01,19.81,19.92,19.83,19.703,19.6117,1671636
16,2021-07-02,19.84,19.91,19.8,19.63,19.5821,1825912
17,2021-07-06,19.81,19.83,19.49,19.395,19.2755,3630076
18,2021-07-07,19.39,19.64,19.3,19.2438,19.0876,3640895
19,2021-07-08,19.05,19.075,18.91,18.74,18.7019,3500135
20,2021-07-09,19.22,19.3468,19.25,19.12,19.0381,3437303
21,2021-07-12,19.39,19.5,19.46,19.15,19.2458,5188724
22,2021-07-13,19.48,19.49,19.24,19.08,19.0282,3574423
23,2021-07-14,19.26,19.4093,19.22,19.0638,19.0084,2416284
24,2021-07-15,19.05,19.3,19.16,18.94,18.9491,2889228
25,2021-07-16,19.26,19.31,18.99,18.94,18.781,3142874
26,2021-07-19,18.71,18.71,18.46,18.25,18.2568,7307280
27,2021-07-20,18.41,18.85,18.72,18.32,18.5139,3703953
28,2021-07-21,18.93,19.35,19.29,18.91,19.0777,4510656
29,2021-07-22,19.33,19.33,19.08,18.955,18.87,3318785
30,2021-07-23,19.2,19.25,19.04,19.04,18.8304,1763390
31,2021-07-26,19.07,19.22,19.15,19.04,18.9392,1687764
32,2021-07-27,18.96,19.09,18.98,18.8,18.7711,2860053
33,2021-07-28,19.03,19.18,19.13,18.8562,18.9194,3529867
34,2021-07-29,19.29,19.4755,19.43,19.23,19.2161,2251477
35,2021-07-30,19.39,19.52,19.33,19.22,19.1172,2403757
36,2021-08-02,19.46,19.74,19.25,19.225,19.0381,1519492
37,2021-08-03,19.28,19.32,19.16,18.89,18.9491,3520157
38,2021-08-04,19.03,19.33,19.19,18.995,18.9788,2623765
39,2021-08-05,19.5,19.67,19.65,19.39,19.4337,3595053
40,2021-08-06,19.83,20.165,20.07,19.77,19.8491,3595587
41,2021-08-09,20.1,20.21,20.08,19.84,19.859,3685288
42,2021-08-10,19.99,20.136,20.07,19.86,19.8491,2925682
43,2021-08-11,20.18,20.44,20.4,20.03,20.1754,6102978
44,2021-08-12,20.38,20.48,20.45,20.25,20.2249,4155535
45,2021-08-13,20.48,20.52,20.35,20.3,20.126,6635100
46,2021-08-16,20.0,20.08,20.03,19.8,20.03,8291000
47,2021-08-17,19.87,19.93,19.77,19.61,19.77,4852200
48,2021-08-18,19.73,19.93,19.78,19.66,19.78,3249600
49,2021-08-19,19.51,19.58,19.33,19.26,19.33,3345500
50,2021-08-20,19.32,19.48,19.42,19.18,19.42,2339500
51,2021-08-23,19.6,19.8,19.75,19.6,19.75,2039600
52,2021-08-24,19.75,19.9,19.82,19.7,19.82,3563700
53,2021-08-25,19.83,20.05,19.97,19.73,19.97,2863000
54,2021-08-26,19.95,19.95,19.73,19.67,19.73,3325600
55,2021-08-27,19.72,19.99,19.9,19.68,19.9,2814400
56,2021-08-30,19.9,19.95,19.53,19.52,19.53,3061900
57,2021-08-31,19.53,19.66,19.48,19.43,19.48,4829000
58,2021-09-01,19.59,19.67,19.45,19.42,19.45,2095500
59,2021-09-02,19.49,19.58,19.51,19.45,19.51,1576600
60,2021-09-03,19.54,19.58,19.5,19.43,19.5,2531100
61,2021-09-07,19.5,19.68,19.46,19.45,19.46,2293729
