,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.0894,34.0894,33.8551,33.85,33.8161,10226
1,2021-06-11,34.0,34.11,34.11,33.95,34.071,24300
2,2021-06-14,34.1195,34.1195,33.7234,33.61,33.7234,10394
3,2021-06-15,33.66,33.79,33.76,33.56,33.76,6270
4,2021-06-16,33.7,33.745,33.53,33.39,33.53,10000
5,2021-06-17,33.35,33.363,33.191,32.9,33.191,11600
6,2021-06-18,32.909,32.97,32.755,32.75,32.755,18000
7,2021-06-21,32.9,33.4,33.4,32.81,33.4,9205
8,2021-06-22,33.51,33.6747,33.6747,33.4,33.6747,11147
9,2021-06-23,33.65,33.9,33.75,33.649,33.75,8200
10,2021-06-24,33.75,34.07,34.01,33.75,34.01,6400
11,2021-06-25,34.15,34.39,34.272,34.15,34.272,4600
12,2021-06-28,34.34,34.34,34.27,34.11,34.27,17500
13,2021-06-29,34.261,34.5,34.17,34.17,34.17,24600
14,2021-06-30,34.21,34.36,34.33,34.13,34.33,21100
15,2021-07-01,34.51,34.729,34.623,34.51,34.623,16100
16,2021-07-02,34.48,34.52,34.48,34.44,34.48,17600
17,2021-07-06,34.46,34.46,34.014,33.84,34.014,5100
18,2021-07-07,33.93,34.3,34.29,33.85,34.29,10200
19,2021-07-08,33.71,34.017,33.671,33.395,33.671,9700
20,2021-07-09,33.99,34.4,34.39,33.99,34.39,3500
21,2021-07-12,34.38,34.63,34.559,34.37,34.559,8000
22,2021-07-13,34.341,34.4,34.0,34.0,34.0,39200
23,2021-07-14,34.22,34.22,33.879,33.879,33.879,5800
24,2021-07-15,33.899,33.899,33.665,33.48,33.665,23000
25,2021-07-16,33.83,33.83,33.27,33.26,33.27,4600
26,2021-07-19,32.65,32.98,32.86,32.5,32.86,33400
27,2021-07-20,32.98,33.733,33.661,32.98,33.661,6200
28,2021-07-21,33.83,34.19,34.098,33.83,34.098,2300
29,2021-07-22,33.89,33.95,33.911,33.76,33.911,6400
30,2021-07-23,34.0,34.33,34.32,34.0,34.32,7500
31,2021-07-26,34.21,34.45,34.316,34.205,34.316,8000
32,2021-07-27,34.25,34.25,34.217,33.908,34.217,9800
33,2021-07-28,34.22,34.35,34.271,33.99,34.271,107700
34,2021-07-29,34.859,35.02,34.821,34.821,34.821,9300
35,2021-07-30,34.72,35.13,34.766,34.72,34.766,7100
36,2021-08-02,35.04,35.21,34.829,34.829,34.829,9000
37,2021-08-03,35.09,35.193,35.193,35.01,35.193,8000
38,2021-08-04,35.21,35.262,34.78,34.78,34.78,9800
39,2021-08-05,35.05,35.05,34.976,34.891,34.976,3900
40,2021-08-06,35.159,35.159,35.05,34.93,35.05,11600
41,2021-08-09,34.89,35.06,34.898,34.816,34.898,4800
42,2021-08-10,34.96,35.448,35.313,34.96,35.313,5500
43,2021-08-11,35.235,35.673,35.673,35.235,35.673,12400
44,2021-08-12,35.9,35.9,35.621,35.41,35.621,4800
45,2021-08-13,35.637,35.637,35.475,35.475,35.475,1100
46,2021-08-16,35.39,35.68,35.643,35.262,35.643,11900
47,2021-08-17,35.31,35.31,34.91,34.664,34.91,11300
48,2021-08-18,35.191,35.191,34.706,34.706,34.706,3200
49,2021-08-19,34.525,34.655,34.553,34.45,34.553,5900
50,2021-08-20,34.82,35.14,35.138,34.82,35.138,7600
51,2021-08-23,35.3,35.3,35.27,35.165,35.27,13900
52,2021-08-24,35.47,35.716,35.638,35.44,35.638,3500
53,2021-08-25,35.85,36.009,35.903,35.85,35.903,12400
54,2021-08-26,35.825,35.825,35.668,35.59,35.668,4300
55,2021-08-27,36.05,36.291,36.14,36.05,36.14,28100
56,2021-08-30,36.31,36.3944,36.21,36.2,36.21,14162
57,2021-08-31,36.28,36.28,36.01,35.925,36.01,11815
58,2021-09-01,36.22,36.2346,36.1206,35.8692,36.1206,8100
59,2021-09-02,36.24,36.5,36.3722,36.2,36.3722,11520
60,2021-09-03,36.37,36.37,36.16,36.05,36.16,5221
61,2021-09-07,36.19,36.19,35.6346,35.6297,35.6346,125454
