,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.06,25.5,25.47,25.01,25.3542,1821
1,2021-06-11,25.15,25.69,25.69,25.15,25.5732,1869
2,2021-06-14,25.05,25.05,24.61,24.54,24.4981,1398
3,2021-06-15,24.5,24.5,24.28,23.61,24.1696,1813
4,2021-06-16,23.36,24.3,24.3,23.31,24.1895,5980
5,2021-06-17,23.93,23.93,23.54,23.17,23.433,4071
6,2021-06-18,23.3,23.92,23.92,23.3,23.8113,4894
7,2021-06-21,23.2,23.6,23.16,23.02,23.0547,5059
8,2021-06-22,22.61,23.3416,22.51,22.51,22.4077,5401
9,2021-06-23,22.68,23.6,23.48,22.68,23.3733,7065
10,2021-06-24,23.745,23.88,23.22,23.0,23.1145,5742
11,2021-06-25,23.605,23.695,22.79,22.26,22.6864,124084
12,2021-06-28,22.87,23.54,23.12,22.76,23.0149,6211
13,2021-06-29,23.3,23.32,23.27,23.27,23.1642,1485
14,2021-06-30,23.25,23.59,23.38,23.25,23.2737,2190
15,2021-07-01,23.7,23.7,23.19,23.19,23.0846,1270
16,2021-07-02,22.89,23.37,23.37,22.89,23.2638,976
17,2021-07-06,23.37,23.37,23.37,23.37,23.2638,209
18,2021-07-07,22.91,22.91,22.91,22.91,22.8059,1101
19,2021-07-08,22.5,22.65,22.59,22.5,22.4873,1669
20,2021-07-09,22.59,22.59,22.59,22.59,22.4873,176
21,2021-07-12,22.5,22.92,22.7,22.31,22.5968,978
22,2021-07-13,22.9,22.9,22.9,22.9,22.7959,504
23,2021-07-14,22.9,22.9,22.9,22.9,22.7959,83
24,2021-07-16,22.4,22.4,22.4,22.4,22.2982,387
25,2021-07-19,21.87,21.9,21.9,21.87,21.8005,638
26,2021-07-20,22.7,22.7,21.62,21.62,21.5217,1327
27,2021-07-21,21.61,21.61,21.61,21.61,21.5118,229
28,2021-07-22,22.01,22.03,21.7,21.61,21.6014,1146
29,2021-07-23,22.02,22.03,22.03,21.9906,21.9299,484
30,2021-07-30,21.5,21.55,21.55,21.5,21.452,921
31,2021-08-02,21.55,21.55,21.55,21.55,21.452,400
32,2021-08-03,22.0,22.0,22.0,21.8,21.9,2700
33,2021-08-04,21.85,21.88,21.88,21.85,21.88,200
34,2021-08-05,22.09,22.09,21.99,21.99,21.99,700
35,2021-08-06,21.99,21.99,21.99,21.99,21.99,0
36,2021-08-09,22.49,23.5,23.5,22.49,23.5,1400
37,2021-08-10,23.5,23.5,23.5,23.5,23.5,0
38,2021-08-11,23.5,23.5,23.5,23.5,23.5,0
39,2021-08-12,23.5,23.5,23.5,23.5,23.5,0
40,2021-08-13,23.5,23.5,23.5,23.5,23.5,0
41,2021-08-16,23.5,23.5,23.5,23.5,23.5,0
42,2021-08-17,23.5,23.5,23.5,23.5,23.5,0
43,2021-08-18,23.5,23.5,23.5,23.5,23.5,0
44,2021-08-19,23.5,23.5,23.5,23.5,23.5,0
45,2021-08-20,23.5,23.5,23.5,23.5,23.5,0
46,2021-08-23,23.5,23.5,23.5,23.5,23.5,0
47,2021-08-24,22.58,24.25,22.57,20.12,22.57,19900
48,2021-08-25,22.1,24.17,22.75,21.52,22.75,13700
49,2021-08-26,22.77,23.64,23.0,22.7,23.0,6600
50,2021-08-27,21.68,26.19,24.03,21.68,24.03,11000
51,2021-08-30,23.3,25.95,24.91,22.8,24.91,21781
52,2021-08-31,25.4,26.51,23.8,23.25,23.8,20945
53,2021-09-01,23.45,25.25,24.42,23.4,24.42,20185
54,2021-09-02,24.0,24.65,23.53,23.33,23.53,16848
55,2021-09-03,23.59,24.51,24.0006,23.59,24.0006,34461
56,2021-09-07,24.33,24.33,23.1,22.52,23.1,8995
