,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.6,25.18,25.04,24.53,25.04,1833300
1,2021-06-11,24.97,25.2,25.0,24.905,25.0,2008000
2,2021-06-14,25.07,25.42,25.13,24.88,25.13,2552000
3,2021-06-15,25.11,25.23,25.2,24.945,25.2,2112100
4,2021-06-16,25.21,25.449,25.14,24.79,25.14,3216500
5,2021-06-17,25.03,25.39,24.98,24.64,24.98,2461000
6,2021-06-18,24.97,25.28,24.99,24.84,24.99,3999800
7,2021-06-21,24.93,25.095,24.95,24.64,24.95,2017455
8,2021-06-22,24.91,25.2,25.2,24.76,25.2,1464328
9,2021-06-23,25.15,25.535,25.21,25.065,25.21,2361500
10,2021-06-24,25.3,25.44,25.24,25.205,25.24,3693800
11,2021-06-25,25.31,25.33,25.21,25.02,25.21,4549500
12,2021-06-28,25.26,26.0,26.0,25.23,26.0,6493400
13,2021-06-29,26.05,26.07,25.63,25.45,25.63,4632200
14,2021-06-30,26.02,26.77,25.55,25.515,25.55,5177600
15,2021-07-01,25.49,26.78,26.65,25.47,26.65,3308400
16,2021-07-02,26.75,27.407,26.94,26.69,26.94,2394400
17,2021-07-06,26.85,26.85,26.34,25.99,26.34,2551900
18,2021-07-07,26.5,26.58,25.61,25.51,25.61,2452200
19,2021-07-08,25.15,25.37,25.12,24.82,25.12,1551700
20,2021-07-09,25.11,25.18,25.09,24.76,25.09,1399300
21,2021-07-12,25.3,25.33,24.72,24.52,24.72,2861600
22,2021-07-13,24.57,24.745,24.19,24.15,24.19,1845300
23,2021-07-14,24.3,24.66,23.84,23.81,23.84,2058200
24,2021-07-15,23.77,23.945,23.46,23.35,23.46,2253000
25,2021-07-16,23.67,23.79,23.47,23.325,23.47,1230300
26,2021-07-19,23.26,23.57,22.97,22.46,22.97,4899500
27,2021-07-20,23.13,23.965,23.74,23.05,23.74,3719600
28,2021-07-21,23.47,23.59,23.11,22.71,23.11,2978100
29,2021-07-22,23.19,23.565,23.3,23.14,23.3,1601300
30,2021-07-23,23.41,24.1,24.06,23.33,24.06,2537000
31,2021-07-26,24.13,24.28,23.28,23.19,23.28,4439200
32,2021-07-27,23.23,23.65,23.42,23.0,23.42,1571100
33,2021-07-28,23.63,23.8,23.47,23.39,23.47,2157900
34,2021-07-29,23.4,24.485,24.33,23.28,24.33,2908800
35,2021-07-30,24.24,24.39,23.92,23.83,23.92,1482800
36,2021-08-02,24.11,24.61,24.4,23.82,24.4,2053012
37,2021-08-03,24.45,24.61,24.53,24.31,24.53,1348378
38,2021-08-04,24.6,24.78,24.39,24.25,24.39,1582300
39,2021-08-05,24.41,24.705,24.62,24.29,24.62,979500
40,2021-08-06,24.67,25.07,24.77,24.57,24.77,1087500
41,2021-08-09,24.74,25.335,25.05,24.74,25.05,1722800
42,2021-08-10,25.1,25.46,25.05,24.97,25.05,1621400
43,2021-08-11,25.05,25.26,25.26,24.88,25.26,893400
44,2021-08-12,25.35,26.29,26.2,25.25,26.2,2134600
45,2021-08-13,26.25,26.48,26.38,26.01,26.38,1464300
46,2021-08-16,26.25,26.38,25.32,25.29,25.32,1632500
47,2021-08-17,25.1,25.38,24.51,24.29,24.51,2220000
48,2021-08-18,24.62,25.52,25.04,24.6,25.04,1438200
49,2021-08-19,24.93,25.0,24.63,24.55,24.63,1413100
50,2021-08-20,24.6,24.88,24.87,24.56,24.87,2047800
51,2021-08-23,25.11,25.52,25.21,25.02,25.21,2147300
52,2021-08-24,25.21,26.25,25.87,25.21,25.87,2380100
53,2021-08-25,25.88,26.15,25.64,25.56,25.64,2381500
54,2021-08-26,24.36,25.47,25.14,22.94,25.14,3452600
55,2021-08-27,24.92,25.905,25.85,24.575,25.85,2045500
56,2021-08-30,25.82,25.85,25.61,25.48,25.61,1594414
57,2021-08-31,25.76,26.01,25.78,25.57,25.78,2018348
58,2021-09-01,25.85,26.34,26.0,25.815,26.0,1920427
59,2021-09-02,26.0,26.11,25.71,25.645,25.71,1192026
60,2021-09-03,25.71,26.38,26.04,25.71,26.04,1275647
61,2021-09-07,26.08,26.1,25.71,25.6748,25.71,1469275
