,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.26,4.29,4.24,4.22,4.24,21538900
1,2021-06-11,4.2,4.24,4.22,4.18,4.22,6655700
2,2021-06-14,4.2,4.24,4.21,4.19,4.21,3881000
3,2021-06-15,4.18,4.23,4.21,4.18,4.21,4014800
4,2021-06-16,4.12,4.17,4.12,4.09,4.12,6328100
5,2021-06-17,4.16,4.16,4.03,4.0,4.03,7531900
6,2021-06-18,3.93,3.96,3.94,3.9,3.94,8163800
7,2021-06-21,3.93,4.0,3.96,3.92,3.96,7125500
8,2021-06-22,3.93,3.98,3.98,3.91,3.98,3189800
9,2021-06-23,3.98,4.0,3.95,3.94,3.95,4130800
10,2021-06-24,3.99,4.05,4.04,3.98,4.04,3719100
11,2021-06-25,4.04,4.06,4.06,4.02,4.06,3125700
12,2021-06-28,4.0,4.0,3.96,3.91,3.96,10042500
13,2021-06-29,3.94,3.97,3.93,3.9,3.93,4533600
14,2021-06-30,3.87,3.91,3.91,3.86,3.91,5231500
15,2021-07-01,3.92,3.96,3.96,3.91,3.96,3101800
16,2021-07-02,3.92,3.92,3.86,3.85,3.86,3266500
17,2021-07-06,3.87,3.87,3.76,3.75,3.76,6697400
18,2021-07-07,3.75,3.77,3.74,3.69,3.74,5150400
19,2021-07-08,3.66,3.68,3.64,3.62,3.64,5235300
20,2021-07-09,3.71,3.79,3.77,3.68,3.77,4325200
21,2021-07-12,3.7,3.79,3.76,3.69,3.76,2899200
22,2021-07-13,3.72,3.73,3.68,3.67,3.68,4295100
23,2021-07-14,3.73,3.77,3.72,3.69,3.72,2767300
24,2021-07-15,3.68,3.75,3.7,3.68,3.7,5208400
25,2021-07-16,3.67,3.69,3.58,3.55,3.58,10074500
26,2021-07-19,3.5,3.53,3.46,3.45,3.46,8274600
27,2021-07-20,3.42,3.52,3.5,3.4,3.5,5005600
28,2021-07-21,3.58,3.68,3.64,3.58,3.64,4206800
29,2021-07-22,3.69,3.7,3.62,3.62,3.62,4698200
30,2021-07-23,3.73,3.75,3.67,3.67,3.67,3380200
31,2021-07-26,3.72,3.8,3.78,3.72,3.78,3033300
32,2021-07-27,3.72,3.76,3.73,3.69,3.73,2250000
33,2021-07-28,3.64,3.68,3.66,3.61,3.66,3720000
34,2021-07-29,3.77,3.78,3.78,3.74,3.78,3050600
35,2021-07-30,3.71,3.73,3.67,3.66,3.67,3176900
36,2021-08-02,3.69,3.74,3.65,3.63,3.65,4892800
37,2021-08-03,3.7,3.75,3.74,3.65,3.74,3952000
38,2021-08-04,3.7,3.75,3.72,3.7,3.72,2231300
39,2021-08-05,3.73,3.77,3.73,3.72,3.73,4532500
40,2021-08-06,3.8,3.87,3.85,3.79,3.85,5124400
41,2021-08-09,3.82,3.85,3.82,3.79,3.82,1848500
42,2021-08-10,3.82,3.88,3.86,3.81,3.86,2428100
43,2021-08-11,3.88,3.94,3.93,3.87,3.93,2315700
44,2021-08-12,3.89,3.91,3.89,3.86,3.89,2515500
45,2021-08-13,3.9,3.91,3.87,3.86,3.87,2528400
46,2021-08-16,3.83,3.84,3.81,3.79,3.81,2626400
47,2021-08-17,3.74,3.75,3.7,3.67,3.7,3604700
48,2021-08-18,3.68,3.74,3.7,3.68,3.7,2816900
49,2021-08-19,3.66,3.69,3.63,3.6,3.63,5269300
50,2021-08-20,3.6,3.66,3.65,3.58,3.65,2936000
51,2021-08-23,3.68,3.72,3.68,3.66,3.68,2643200
52,2021-08-24,3.67,3.73,3.69,3.67,3.69,2690200
53,2021-08-25,3.75,3.81,3.81,3.74,3.81,2917000
54,2021-08-26,3.78,3.81,3.73,3.71,3.73,3265400
55,2021-08-27,3.71,3.78,3.77,3.71,3.77,2319500
56,2021-08-30,3.75,3.76,3.69,3.68,3.69,3446600
57,2021-08-31,3.69,3.73,3.69,3.68,3.69,12000600
58,2021-09-01,3.76,3.78,3.75,3.73,3.75,7366100
59,2021-09-02,3.69,3.72,3.69,3.68,3.69,2623900
60,2021-09-03,3.67,3.68,3.65,3.62,3.65,2405000
61,2021-09-07,3.67,3.715,3.67,3.66,3.67,2238673
