,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.081,33.14,33.1,32.96,33.1,11500
1,2021-06-11,33.26,33.26,33.15,32.98,33.15,19400
2,2021-06-14,33.038,33.13,33.13,33.0,33.13,30000
3,2021-06-15,33.17,33.18,33.12,33.052,33.12,44900
4,2021-06-16,33.13,33.15,32.9,32.806,32.9,24000
5,2021-06-17,32.81,32.97,32.84,32.76,32.84,20300
6,2021-06-18,32.659,32.659,32.45,32.45,32.45,24100
7,2021-06-21,32.545,32.95,32.9,32.545,32.9,18000
8,2021-06-22,32.86,33.14,33.03,32.86,33.03,43200
9,2021-06-23,33.13,33.14,33.04,33.02,33.04,45800
10,2021-06-24,33.32,33.32,33.24,33.19,33.24,32100
11,2021-06-25,33.45,33.45,33.33,33.29,33.33,42200
12,2021-06-28,33.36,33.456,33.4281,33.3265,33.4281,16680
13,2021-06-29,33.58,33.58,33.4,33.4,33.4,23986
14,2021-06-30,33.46,33.53,33.51,33.4,33.51,32980
15,2021-07-01,33.59,33.68,33.66,33.551,33.66,25700
16,2021-07-02,33.84,33.89,33.89,33.72,33.89,14800
17,2021-07-06,33.809,33.809,33.74,33.54,33.74,34400
18,2021-07-07,33.82,33.93,33.84,33.68,33.84,21900
19,2021-07-08,33.5,33.66,33.56,33.381,33.56,20200
20,2021-07-09,33.76,34.0,34.0,33.74,34.0,13800
21,2021-07-12,34.0,34.11,34.07,33.99,34.07,30500
22,2021-07-13,34.14,34.17,34.01,33.96,34.01,30000
23,2021-07-14,34.1,34.18,34.01,33.95,34.01,36400
24,2021-07-15,34.02,34.02,33.87,33.761,33.87,18200
25,2021-07-16,33.858,33.87,33.59,33.59,33.59,19200
26,2021-07-19,33.23,33.23,33.09,32.88,33.09,76900
27,2021-07-20,33.18,33.68,33.59,33.18,33.59,29500
28,2021-07-21,33.8,33.88,33.88,33.735,33.88,62200
29,2021-07-22,33.92,33.93,33.89,33.815,33.89,21900
30,2021-07-23,34.08,34.32,34.298,34.02,34.298,15500
31,2021-07-26,34.256,34.36,34.35,34.22,34.35,20900
32,2021-07-27,34.33,34.33,34.11,33.954,34.11,39800
33,2021-07-28,34.15,34.259,34.183,34.09,34.183,18600
34,2021-07-29,34.27,34.36,34.3,34.27,34.3,25400
35,2021-07-30,34.2,34.22,34.16,34.1,34.16,43100
36,2021-08-02,34.24,34.32,34.01,34.01,34.01,58800
37,2021-08-03,34.08,34.339,34.32,34.0,34.32,46600
38,2021-08-04,34.2,34.25,34.187,34.15,34.187,42200
39,2021-08-05,34.34,34.42,34.42,34.28,34.42,8700
40,2021-08-06,34.415,34.48,34.446,34.41,34.446,9800
41,2021-08-09,34.362,34.44,34.39,34.362,34.39,20100
42,2021-08-10,34.4,34.49,34.412,34.37,34.412,27200
43,2021-08-11,34.46,34.55,34.54,34.445,34.54,41000
44,2021-08-12,34.6,34.65,34.65,34.44,34.65,42800
45,2021-08-13,34.68,34.7,34.7,34.642,34.7,19400
46,2021-08-16,34.69,34.78,34.78,34.478,34.78,77032
47,2021-08-17,34.51,34.56,34.52,34.25,34.52,117049
48,2021-08-18,34.57,34.57,34.15,34.15,34.15,19500
49,2021-08-19,34.0,34.25,34.22,34.0,34.22,18500
50,2021-08-20,34.195,34.52,34.51,34.195,34.51,22000
51,2021-08-23,34.69,34.87,34.8,34.69,34.8,30000
52,2021-08-24,34.91,34.91,34.85,34.82,34.85,42200
53,2021-08-25,34.86,34.949,34.92,34.835,34.92,42400
54,2021-08-26,34.88,34.88,34.701,34.701,34.701,24900
55,2021-08-27,34.828,35.03,35.03,34.79,35.03,242100
56,2021-08-30,35.08,35.22,35.16,35.06,35.16,34000
57,2021-08-31,35.13,35.19,35.12,35.085,35.12,36800
58,2021-09-01,35.203,35.233,35.14,35.11,35.14,30200
59,2021-09-02,35.28,35.28,35.19,35.14,35.19,82700
60,2021-09-03,35.2,35.23,35.202,35.123,35.202,48500
61,2021-09-07,35.15,35.15,35.1,35.03,35.1,38950
