,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,67.3,67.39,66.79,66.78,66.0458,1014145
1,2021-06-11,66.77,66.86,66.59,66.41,65.848,821312
2,2021-06-14,66.56,66.74,66.52,66.35,65.7788,1642992
3,2021-06-15,66.53,66.775,66.65,66.41,65.9074,761952
4,2021-06-16,66.7,67.09,66.8,66.52,66.0557,1252841
5,2021-06-17,66.79,66.9,65.42,65.24,64.6911,3087796
6,2021-06-18,64.87,64.94,63.7,63.68,62.9902,4861708
7,2021-06-21,64.23,64.78,64.65,64.09,63.9297,1279921
8,2021-06-22,64.66,64.84,64.73,64.12,64.0088,1538371
9,2021-06-23,64.97,65.2,64.95,64.85,64.2263,1226085
10,2021-06-24,65.11,65.2,65.11,64.61,64.3845,1106408
11,2021-06-25,65.32,65.84,65.8,65.24,65.0668,1293625
12,2021-06-28,65.57,65.57,65.0,64.81,64.2758,1607821
13,2021-06-29,65.02,65.28,64.96,64.87,64.2362,818913
14,2021-06-30,64.96,65.18,65.07,64.84,64.345,1032285
15,2021-07-01,65.39,65.69,65.58,65.1199,64.8493,2682511
16,2021-07-02,64.96,65.141,65.01,64.46,65.01,2902511
17,2021-07-06,64.78,64.81,63.65,63.625,63.65,1423747
18,2021-07-07,63.46,63.89,63.24,63.14,63.24,1276131
19,2021-07-08,62.6,62.69,62.15,61.85,62.15,1457827
20,2021-07-09,62.67,63.48,63.4,62.67,63.4,1436523
21,2021-07-12,62.96,63.75,63.73,62.75,63.73,973142
22,2021-07-13,63.52,63.65,63.18,62.95,63.18,877531
23,2021-07-14,63.48,63.82,63.25,63.017,63.25,826206
24,2021-07-15,62.92,63.245,62.89,62.71,62.89,1025282
25,2021-07-16,63.1,63.11,62.31,62.2339,62.31,1014868
26,2021-07-19,61.38,61.38,60.29,60.04,60.29,2585371
27,2021-07-20,60.24,61.405,61.25,59.97,61.25,1216774
28,2021-07-21,61.69,62.35,62.11,61.69,62.11,843456
29,2021-07-22,62.11,62.13,61.57,61.25,61.57,876899
30,2021-07-23,61.9,62.3,62.0,61.67,62.0,1004168
31,2021-07-26,62.06,62.31,62.17,61.875,62.17,819904
32,2021-07-27,61.81,62.385,61.84,61.56,61.84,999221
33,2021-07-28,61.9,62.55,62.41,61.55,62.41,911534
34,2021-07-29,62.83,63.45,63.23,62.83,63.23,891236
35,2021-07-30,63.12,63.31,62.44,62.16,62.44,1160621
36,2021-08-02,62.55,63.52,61.97,61.95,61.97,748500
37,2021-08-03,62.11,62.48,62.39,61.68,62.39,865600
38,2021-08-04,62.02,62.59,62.23,62.01,62.23,688200
39,2021-08-05,62.73,63.07,62.97,62.64,62.97,599700
40,2021-08-06,63.14,63.45,63.35,63.06,63.35,1619600
41,2021-08-09,63.36,63.57,63.41,63.07,63.41,727900
42,2021-08-10,63.4,64.5,64.45,63.39,64.45,945000
43,2021-08-11,64.59,64.93,64.82,64.29,64.82,880800
44,2021-08-12,64.95,64.95,64.76,64.41,64.76,533100
45,2021-08-13,64.83,64.9,64.69,64.53,64.69,452200
46,2021-08-16,64.36,64.52,64.45,63.9,64.45,825000
47,2021-08-17,64.07,64.17,63.77,63.48,63.77,1450000
48,2021-08-18,63.69,64.09,63.49,63.48,63.49,736500
49,2021-08-19,62.57,62.94,62.04,61.94,62.04,1551300
50,2021-08-20,61.75,62.4,62.31,61.49,62.31,952600
51,2021-08-23,62.87,63.53,63.45,62.83,63.45,1139100
52,2021-08-24,63.71,63.85,63.2,63.15,63.2,1135100
53,2021-08-25,63.23,64.05,64.02,63.1,64.02,1390500
54,2021-08-26,63.98,64.1,62.99,62.83,62.99,1139100
55,2021-08-27,63.01,63.29,62.95,62.54,62.95,1090900
56,2021-08-30,63.09,63.21,62.3,62.29,62.3,1023400
57,2021-08-31,62.49,62.62,61.91,61.88,61.91,1626200
58,2021-09-01,62.26,62.46,61.82,61.8,61.82,838800
59,2021-09-02,61.95,62.45,62.41,61.85,62.41,790500
60,2021-09-03,62.58,62.58,62.38,62.26,62.38,643100
61,2021-09-07,62.29,62.5,61.77,61.75,61.77,925512
