,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,78.11,78.29,78.17,78.07,77.6681,2660448
1,2021-06-11,78.15,78.23,78.05,78.0,77.5488,2381886
2,2021-06-14,78.1,78.31,78.05,78.03,77.5488,3321100
3,2021-06-15,78.08,78.15,77.89,77.76,77.3899,3283200
4,2021-06-16,78.0,78.1,77.87,77.8,77.37,2304000
5,2021-06-17,77.5,77.83,77.24,77.22,77.24,3328100
6,2021-06-18,77.25,77.48,77.19,77.15,77.19,5989700
7,2021-06-21,77.22,77.58,77.2,77.1,77.2,2159700
8,2021-06-22,77.21,77.45,77.2,77.16,77.2,1984200
9,2021-06-23,77.1,77.3,77.27,77.09,77.27,1765100
10,2021-06-24,77.29,77.49,77.21,77.17,77.21,1855200
11,2021-06-25,77.22,77.3,77.2,77.15,77.2,3997800
12,2021-06-28,77.29,77.45,77.32,77.21,77.32,1981200
13,2021-06-29,77.26,77.42,77.4,77.18,77.4,2409000
14,2021-06-30,77.25,77.45,77.3,77.25,77.3,1858000
15,2021-07-01,77.31,77.59,77.23,77.23,77.23,1969300
16,2021-07-02,77.49,77.53,77.49,77.31,77.49,1283400
17,2021-07-06,77.5,77.96,77.9,77.33,77.9,1842700
18,2021-07-07,77.61,77.84,77.4,77.31,77.4,2327400
19,2021-07-08,77.4,77.53,77.52,77.3,77.52,1112300
20,2021-07-09,77.52,77.62,77.62,77.45,77.62,891500
21,2021-07-12,77.55,77.69,77.55,77.45,77.55,1572600
22,2021-07-13,77.5,77.6,77.48,77.44,77.48,1256100
23,2021-07-14,77.51,77.54,77.45,77.45,77.45,1510000
24,2021-07-15,77.51,77.55,77.55,77.4,77.55,1067200
25,2021-07-16,77.55,77.76,77.56,77.5,77.56,1135600
26,2021-07-19,77.59,77.75,77.39,77.32,77.39,2102700
27,2021-07-20,77.3,77.61,77.41,77.3,77.41,5538600
28,2021-07-21,77.5,77.78,77.75,77.5,77.75,2073100
29,2021-07-22,77.57,77.7,77.6,77.57,77.6,2857300
30,2021-07-23,77.51,77.71,77.69,77.51,77.69,925800
31,2021-07-26,77.57,77.7,77.65,77.52,77.65,1949700
32,2021-07-27,77.55,77.69,77.57,77.54,77.57,2760500
33,2021-07-28,77.59,77.65,77.46,77.45,77.46,1782300
34,2021-07-29,77.5,77.61,77.55,77.46,77.55,1399200
35,2021-07-30,77.58,77.73,77.71,77.52,77.71,1383800
36,2021-08-02,77.7,77.7,77.65,77.61,77.65,1156100
37,2021-08-03,77.66,77.74,77.66,77.59,77.66,895000
38,2021-08-04,77.66,77.74,77.58,77.45,77.58,2023500
39,2021-08-05,77.6,77.69,77.67,77.59,77.67,878900
40,2021-08-06,77.74,77.74,77.65,77.63,77.65,865000
41,2021-08-09,77.65,77.69,77.67,77.65,77.67,872200
42,2021-08-10,77.68,77.71,77.62,77.57,77.62,1830700
43,2021-08-11,77.68,77.7,77.58,77.44,77.58,2613500
44,2021-08-12,77.63,77.68,77.64,77.35,77.64,1619300
45,2021-08-13,77.66,77.75,77.73,77.62,77.73,754100
46,2021-08-16,77.7,77.76,77.68,77.67,77.68,723000
47,2021-08-17,77.69,77.74,77.72,77.68,77.72,609800
48,2021-08-18,77.71,77.77,77.72,77.71,77.72,874800
49,2021-08-19,77.75,77.8,77.7,77.7,77.7,1432100
50,2021-08-20,77.52,77.8,77.79,77.52,77.79,1309500
51,2021-08-23,77.79,77.86,77.85,77.79,77.85,1202400
52,2021-08-24,77.85,77.86,77.82,77.82,77.82,1178200
53,2021-08-25,77.82,77.87,77.8,77.8,77.8,1608065
54,2021-08-26,77.88,77.96,77.91,77.84,77.91,3700158
55,2021-08-27,77.93,77.95,77.92,77.88,77.92,3099859
56,2021-08-30,77.94,77.97,77.95,77.93,77.95,5799415
57,2021-08-31,77.95,78.0,77.98,77.95,77.98,1401400
