,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.6,10.84,10.55,10.51,10.55,626100
1,2021-06-11,10.76,10.885,10.57,10.54,10.57,337000
2,2021-06-14,10.67,10.77,10.52,10.5,10.52,193500
3,2021-06-15,10.55,10.6,10.45,10.43,10.45,98100
4,2021-06-16,10.41,10.45,10.43,10.26,10.43,164500
5,2021-06-17,10.44,10.46,10.31,10.27,10.31,182900
6,2021-06-18,10.24,10.32,10.29,10.24,10.29,112000
7,2021-06-21,10.34,10.35,10.16,10.14,10.16,195700
8,2021-06-22,10.16,10.16,10.1,10.0,10.1,554000
9,2021-06-23,10.11,10.13,10.11,10.08,10.11,124200
10,2021-06-24,10.16,10.31,10.3,10.155,10.3,700500
11,2021-06-25,10.26,10.44,10.39,10.26,10.39,348100
12,2021-06-28,10.54,10.8,10.49,10.45,10.49,551200
13,2021-06-29,10.49,10.58,10.55,10.31,10.55,285900
14,2021-06-30,10.8,10.8,10.69,10.35,10.69,440200
15,2021-07-01,10.64,10.71,10.7,10.612,10.7,247300
16,2021-07-02,10.7,10.73,10.48,10.455,10.48,147100
17,2021-07-06,10.53,10.65,10.53,10.33,10.53,356100
18,2021-07-07,10.6,10.65,10.44,10.39,10.44,274500
19,2021-07-08,10.44,10.52,10.42,10.35,10.42,341200
20,2021-07-09,10.38,10.51,10.5,10.36,10.5,325500
21,2021-07-12,10.53,10.59,10.46,10.42,10.46,173900
22,2021-07-13,10.46,10.46,10.31,10.28,10.31,118400
23,2021-07-14,10.4,10.4,10.13,10.04,10.13,339900
24,2021-07-15,10.16,10.35,10.11,10.1,10.11,276600
25,2021-07-16,10.11,10.25,10.12,10.09,10.12,214100
26,2021-07-19,10.2,10.2,9.95,9.94,9.95,701800
27,2021-07-20,9.99,10.035,9.95,9.93,9.95,728400
28,2021-07-21,9.95,9.97,9.92,9.9,9.92,626900
29,2021-07-22,9.93,9.97,9.96,9.9,9.96,709500
30,2021-07-23,9.98,9.98,9.95,9.92,9.95,239900
31,2021-07-26,9.94,10.03,9.95,9.93,9.95,243000
32,2021-07-27,9.95,9.98,9.93,9.92,9.93,200000
33,2021-07-28,9.95,9.96,9.93,9.91,9.93,302000
34,2021-07-29,9.91,10.0,9.91,9.91,9.91,282700
35,2021-07-30,9.91,9.96,9.92,9.91,9.92,139100
36,2021-08-02,9.93,9.98,9.93,9.91,9.93,197400
37,2021-08-03,9.95,9.96,9.94,9.92,9.94,142600
38,2021-08-04,9.97,9.98,9.96,9.92,9.96,185100
39,2021-08-05,9.94,9.98,9.98,9.93,9.98,372300
40,2021-08-06,9.99,10.0,9.94,9.93,9.94,283400
41,2021-08-09,9.99,10.005,10.0,9.98,10.0,540100
42,2021-08-10,9.98,10.01,10.0,9.97,10.0,201600
43,2021-08-11,10.05,10.05,10.0,9.99,10.0,400300
44,2021-08-12,10.0,10.05,10.01,9.95,10.01,1199600
45,2021-08-13,10.04,10.05,10.02,9.95,10.02,629100
46,2021-08-16,10.03,10.04,10.0,9.97,10.0,243700
47,2021-08-17,10.0,10.01,10.01,9.965,10.01,442700
48,2021-08-18,10.01,10.01,9.98,9.97,9.98,164400
49,2021-08-19,10.0,10.01,10.0,9.98,10.0,359500
50,2021-08-20,10.0,10.02,9.99,9.945,9.99,796700
51,2021-08-23,9.99,9.99,9.96,9.93,9.96,728000
52,2021-08-24,9.95,9.99,9.98,9.94,9.98,686400
53,2021-08-25,9.96,10.0,9.92,9.92,9.92,619100
54,2021-08-26,9.95,9.98,9.96,9.95,9.96,366800
55,2021-08-27,9.96,9.985,9.98,9.94,9.98,186300
56,2021-08-30,9.97,9.99,9.98,9.95,9.98,218500
57,2021-08-31,9.99,10.0,9.99,9.96,9.99,260700
58,2021-09-01,9.96,10.0,9.97,9.96,9.97,459000
59,2021-09-02,9.98,10.0,9.97,9.96,9.97,744900
60,2021-09-03,10.0,10.0,9.98,9.97,9.98,273300
61,2021-09-07,10.0,10.01,10.01,9.99,10.01,547264
