,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,65.725,66.14,65.54,64.668,65.4383,740885
1,2021-06-11,65.66,66.09,65.47,64.83,65.3684,1011163
2,2021-06-14,66.14,66.14,64.53,64.325,64.4298,738549
3,2021-06-15,64.54,65.29,64.79,64.26,64.6894,500302
4,2021-06-16,64.657,65.62,65.53,64.03,65.4283,866746
5,2021-06-17,65.53,66.4,65.0,64.62,64.8991,1167665
6,2021-06-18,64.16,64.82,63.26,63.08,63.1618,1053167
7,2021-06-21,63.77,64.21,64.09,63.08,63.9905,750338
8,2021-06-22,63.89,64.635,64.15,63.43,64.0504,635230
9,2021-06-23,64.26,65.41,65.08,64.2,64.979,605252
10,2021-06-24,65.12,65.64,65.57,64.8,65.4682,544786
11,2021-06-25,65.83,67.1,66.62,65.64,66.5166,1053140
12,2021-06-28,66.65,66.85,65.37,64.95,65.2685,543506
13,2021-06-29,65.97,66.39,66.21,65.39,66.1072,639819
14,2021-06-30,65.93,66.14,65.73,65.17,65.628,600458
15,2021-07-01,66.16,67.1,66.18,65.81,66.0773,1194569
16,2021-07-02,66.06,66.36,65.55,65.18,65.4483,1192679
17,2021-07-06,65.38,65.38,64.51,63.67,64.4099,540190
18,2021-07-07,64.79,65.08,64.39,63.69,64.2901,470176
19,2021-07-08,63.04,64.01,63.4,62.54,63.3016,671100
20,2021-07-09,64.19,65.525,65.3,63.75,65.1986,600543
21,2021-07-12,64.98,65.79,64.95,64.67,64.8492,474539
22,2021-07-13,65.04,65.04,64.38,63.65,64.2801,583592
23,2021-07-14,64.49,65.2,63.82,63.43,63.7209,525867
24,2021-07-15,63.54,64.37,63.87,63.26,63.7709,463234
25,2021-07-16,63.72,64.02,62.97,62.9,62.8723,598054
26,2021-07-19,62.39,63.17,62.03,61.61,61.9337,792823
27,2021-07-20,62.29,63.84,62.82,62.05,62.7225,806134
28,2021-07-21,61.69,63.57,63.14,61.53,63.042,790386
29,2021-07-22,62.89,63.11,61.28,61.18,61.1849,1338870
30,2021-07-23,61.34,61.87,60.83,60.74,60.7356,595189
31,2021-07-26,60.67,61.28,60.65,60.29,60.5559,826131
32,2021-07-27,60.15,60.73,60.45,59.77,60.3562,611785
33,2021-07-28,60.49,62.03,61.65,60.13,61.5543,552706
34,2021-07-29,61.89,62.455,62.31,61.12,62.2133,496063
35,2021-07-30,62.0,63.275,61.86,61.59,61.764,567350
36,2021-08-02,62.06,63.27,62.86,62.06,62.7624,876301
37,2021-08-03,63.11,63.11,61.32,60.973,61.2248,532353
38,2021-08-04,61.06,62.48,61.96,60.52,61.8638,485004
39,2021-08-05,62.33,62.875,62.45,61.77,62.3531,475792
40,2021-08-06,62.78,63.58,63.51,62.31,63.4114,477713
41,2021-08-09,63.67,64.31,63.82,63.03,63.7209,354897
42,2021-08-10,63.9,64.2199,63.79,62.935,63.691,747860
43,2021-08-11,63.8,64.28,63.92,63.29,63.8208,494154
44,2021-08-12,63.94,63.98,63.47,63.07,63.3715,446921
45,2021-08-13,63.38,63.57,63.21,62.4499,63.1119,531694
46,2021-08-16,62.73,62.73,62.54,61.655,62.4429,379402
47,2021-08-17,62.18,62.18,61.73,61.08,61.6342,441291
48,2021-08-18,61.63,62.54,61.6,61.25,61.5044,496137
49,2021-08-19,61.29,61.65,60.87,60.21,60.7755,442640
50,2021-08-20,60.83,62.04,61.96,60.37,61.8638,830546
51,2021-08-23,62.47,62.76,62.35,62.02,62.2532,506432
52,2021-08-24,62.32,63.23,63.05,62.03,62.9521,395578
53,2021-08-25,63.41,64.16,64.03,63.07,63.9306,470105
54,2021-08-26,63.995,64.13,63.75,63.7,63.6511,477716
55,2021-08-27,63.86,65.29,65.24,63.85,65.1387,531832
56,2021-08-30,65.25,65.34,64.43,64.23,64.33,623200
57,2021-08-31,64.5,64.81,64.64,64.15,64.64,674900
58,2021-09-01,64.92,65.69,65.34,64.26,65.34,809800
59,2021-09-02,65.5,65.5,64.63,64.14,64.63,582300
60,2021-09-03,64.78,65.29,64.5,64.48,64.5,460200
61,2021-09-07,64.72,65.1,64.63,64.405,64.63,705560
