,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.0,21.69,21.37,20.74,21.37,2787100
1,2021-06-11,21.18,21.47,21.01,20.93,21.01,3198400
2,2021-06-14,21.03,21.12,20.53,20.46,20.53,1155500
3,2021-06-15,20.41,20.79,20.63,20.23,20.63,1459900
4,2021-06-16,20.58,20.93,20.62,20.2,20.62,982300
5,2021-06-17,20.71,20.87,20.73,20.51,20.73,775600
6,2021-06-18,20.39,20.76,20.56,20.2,20.56,1131800
7,2021-06-21,20.56,21.45,21.43,20.39,21.43,1124200
8,2021-06-22,21.42,21.87,21.48,21.35,21.48,1082700
9,2021-06-23,21.58,21.7,21.27,21.19,21.27,870200
10,2021-06-24,21.35,21.51,21.42,21.19,21.42,986800
11,2021-06-25,21.45,22.65,22.45,21.25,22.45,8111600
12,2021-06-28,22.52,22.52,21.9,21.68,21.9,3056500
13,2021-06-29,22.13,22.35,21.99,21.89,21.99,1391200
14,2021-06-30,21.85,22.04,21.87,21.75,21.87,547000
15,2021-07-01,22.06,22.12,21.9,21.7,21.9,748800
16,2021-07-02,21.8,22.01,21.89,21.67,21.89,779600
17,2021-07-06,21.97,22.03,22.01,21.44,22.01,531100
18,2021-07-07,22.01,22.5,22.25,21.68,22.25,1690000
19,2021-07-08,21.98,22.18,21.66,21.49,21.66,689900
20,2021-07-09,21.82,22.03,21.59,21.49,21.59,465100
21,2021-07-12,21.59,21.59,21.42,20.99,21.42,1036500
22,2021-07-13,21.36,21.36,21.04,20.94,21.04,309300
23,2021-07-14,21.17,21.17,20.33,20.25,20.33,351500
24,2021-07-15,20.23,20.55,19.99,19.75,19.99,534100
25,2021-07-16,20.14,20.34,19.98,19.74,19.98,546100
26,2021-07-19,20.28,20.58,20.09,19.69,20.09,863400
27,2021-07-20,20.07,20.87,20.81,20.07,20.81,784000
28,2021-07-21,20.81,21.52,21.29,20.62,21.29,1019900
29,2021-07-22,21.27,21.39,21.23,20.97,21.23,584500
30,2021-07-23,21.37,21.57,21.24,21.16,21.24,416100
31,2021-07-26,20.85,21.28,20.53,20.4,20.53,723400
32,2021-07-27,20.56,21.24,20.55,20.26,20.55,433000
33,2021-07-28,20.6,20.94,20.69,20.27,20.69,473600
34,2021-07-29,20.81,21.56,20.78,20.5,20.78,474500
35,2021-07-30,20.74,21.03,20.72,20.06,20.72,320600
36,2021-08-02,20.66,21.02,20.37,20.32,20.37,1445800
37,2021-08-03,21.01,21.75,21.29,20.64,21.29,1939600
38,2021-08-04,21.0,21.25,20.34,20.2,20.34,10228900
39,2021-08-05,20.58,21.85,21.4,20.34,21.4,5729800
40,2021-08-06,21.68,22.4,22.07,21.42,22.07,5701000
41,2021-08-09,22.01,22.29,21.72,21.65,21.72,1296700
42,2021-08-10,21.62,21.8,21.49,21.24,21.49,864300
43,2021-08-11,21.59,21.76,21.49,21.08,21.49,654000
44,2021-08-12,21.26,21.85,21.65,20.91,21.65,529500
45,2021-08-13,21.67,21.79,21.24,21.23,21.24,435800
46,2021-08-16,21.11,21.58,21.58,20.88,21.58,507500
47,2021-08-17,21.52,21.82,21.79,21.3,21.79,657400
48,2021-08-18,21.78,22.04,21.49,21.43,21.49,1010000
49,2021-08-19,21.5,22.41,22.03,21.48,22.03,1385800
50,2021-08-20,22.15,23.8,23.7,21.87,23.7,1574300
51,2021-08-23,23.88,24.38,24.31,23.67,24.31,1770300
52,2021-08-24,24.24,24.55,24.15,23.82,24.15,894600
53,2021-08-25,26.61,26.9,25.81,25.35,25.81,8480800
54,2021-08-26,25.9,26.28,25.99,25.67,25.99,3155500
55,2021-08-27,26.03,26.12,25.05,24.72,25.05,28081500
56,2021-08-30,25.38,26.57,26.27,25.25,26.27,2022300
57,2021-08-31,26.27,27.15,26.75,26.16,26.75,2852200
58,2021-09-01,26.59,27.85,27.69,26.32,27.69,1754300
59,2021-09-02,27.81,27.96,27.53,27.52,27.53,1661900
60,2021-09-03,27.37,27.97,27.86,27.12,27.86,1004600
61,2021-09-07,27.95,28.205,28.17,27.67,28.17,1537681
