,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.4,21.44,21.31,21.3,21.103,128523
1,2021-06-11,21.34,21.385,21.35,21.28,21.1426,97158
2,2021-06-14,21.36,21.39,21.2,21.13,20.994,163542
3,2021-06-15,21.26,21.3888,21.31,21.19,21.103,143886
4,2021-06-16,21.31,21.31,21.18,21.1,20.9742,133998
5,2021-06-17,21.2,21.2,20.77,20.7,20.5682,168323
6,2021-06-18,20.62,20.62,20.25,20.24,20.0533,205713
7,2021-06-21,20.34,20.65,20.65,20.3208,20.5156,141835
8,2021-06-22,20.65,20.7,20.61,20.5,20.4759,83501
9,2021-06-23,20.64,20.64,20.53,20.53,20.3964,128833
10,2021-06-24,20.6,20.71,20.67,20.5,20.5355,139130
11,2021-06-25,20.68,20.895,20.87,20.67,20.7342,110491
12,2021-06-28,20.84,20.85,20.66,20.595,20.5255,148778
13,2021-06-29,20.67,20.76,20.52,20.515,20.3865,120924
14,2021-06-30,20.52,20.68,20.66,20.52,20.5255,135060
15,2021-07-01,20.74,20.8692,20.78,20.685,20.6448,322297
16,2021-07-02,20.78,20.8,20.76,20.66,20.6249,763473
17,2021-07-06,20.74,20.74,20.48,20.3,20.3467,241390
18,2021-07-07,20.46,20.505,20.47,20.36,20.3368,183939
19,2021-07-08,20.25,20.369,20.26,20.17,20.1282,173202
20,2021-07-09,20.38,20.575,20.55,20.38,20.4163,225244
21,2021-07-12,20.52,20.63,20.62,20.4152,20.4858,248554
22,2021-07-13,20.55,20.56,20.36,20.35,20.2275,137676
23,2021-07-14,20.42,20.48,20.37,20.285,20.2374,313950
24,2021-07-15,20.23,20.4,20.4,20.21,20.2672,121402
25,2021-07-16,20.45,20.45,20.22,20.19,20.0884,138612
26,2021-07-19,19.95,19.95,19.75,19.57,19.685,231866
27,2021-07-20,19.8,20.165,20.02,19.7501,19.9541,240776
28,2021-07-21,20.11,20.28,20.12,20.095,20.0537,542019
29,2021-07-22,20.11,20.11,19.96,19.9,19.8943,116452
30,2021-07-23,20.02,20.1184,20.08,19.94,20.0139,94411
31,2021-07-26,20.05,20.29,20.21,20.05,20.1434,191750
32,2021-07-27,20.13,20.27,20.25,19.98,20.1833,167453
33,2021-07-28,20.31,20.35,20.27,20.1,20.2032,172820
34,2021-07-29,20.37,20.46,20.37,20.34,20.3029,433963
35,2021-07-30,20.36,20.47,20.22,20.16,20.1534,90032
36,2021-08-02,20.3,20.5,20.19,20.17,20.1235,195440
37,2021-08-03,20.2,20.38,20.36,20.05,20.2929,579722
38,2021-08-04,20.25,20.25,20.05,20.04,19.984,224927
39,2021-08-05,20.07,20.16,20.14,20.0621,20.0737,130021
40,2021-08-06,20.19,20.375,20.31,20.19,20.2431,107770
41,2021-08-09,20.31,20.31,20.27,20.19,20.2032,130901
42,2021-08-10,20.3,20.45,20.43,20.21,20.3627,180498
43,2021-08-11,20.43,20.59,20.59,20.4,20.5222,136558
44,2021-08-12,20.64,20.64,20.585,20.505,20.5172,128102
45,2021-08-13,20.6,20.6602,20.63,20.57,20.5621,119763
46,2021-08-16,20.58,20.705,20.6,20.47,20.5322,139756
47,2021-08-17,20.57,20.6391,20.59,20.3914,20.5222,127509
48,2021-08-18,20.56,20.57,20.34,20.3,20.273,100417
49,2021-08-19,20.25,20.32,20.16,20.045,20.0936,248852
50,2021-08-20,20.12,20.34,20.28,20.05,20.213,93200
51,2021-08-23,20.38,20.39,20.33,20.32,20.33,113000
52,2021-08-24,20.34,20.36,20.32,20.27,20.32,91500
53,2021-08-25,20.37,20.49,20.41,20.27,20.41,108300
54,2021-08-26,20.36,20.38,20.21,20.2,20.21,98400
55,2021-08-27,20.28,20.49,20.44,20.27,20.44,88700
56,2021-08-30,20.45,20.45,20.33,20.33,20.33,111600
57,2021-08-31,20.36,20.45,20.39,20.29,20.39,132400
58,2021-09-01,20.47,20.47,20.37,20.27,20.37,145300
59,2021-09-02,20.39,20.54,20.54,20.39,20.54,95200
60,2021-09-03,20.55,20.55,20.43,20.41,20.43,123000
61,2021-09-07,20.43,20.43,20.27,20.26,20.27,124129
