,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.37,27.12,26.76,25.76,26.76,268000
1,2021-06-11,26.79,28.4,28.31,26.62,28.31,295300
2,2021-06-14,28.49,29.12,28.61,28.2,28.61,258400
3,2021-06-15,28.6,28.93,28.51,28.07,28.51,220800
4,2021-06-16,28.61,29.78,29.57,28.5,29.57,303700
5,2021-06-17,29.56,31.053,29.98,29.41,29.98,409600
6,2021-06-18,29.295,31.128,29.78,29.01,29.78,884100
7,2021-06-21,29.77,29.77,28.94,27.86,28.94,280100
8,2021-06-22,28.76,29.58,29.19,28.35,29.19,207200
9,2021-06-23,29.23,30.48,30.42,29.02,30.42,241000
10,2021-06-24,30.58,30.88,30.59,29.82,30.59,270400
11,2021-06-25,30.79,35.24,33.78,30.55,33.78,1153700
12,2021-06-28,34.07,34.94,32.84,31.89,32.84,447300
13,2021-06-29,33.14,33.25,32.9,31.375,32.9,396700
14,2021-06-30,33.2,34.15,33.18,32.44,33.18,763200
15,2021-07-01,33.57,34.2,33.99,33.07,33.99,288600
16,2021-07-02,34.19,34.39,33.98,32.76,33.98,285200
17,2021-07-06,33.8,34.75,33.86,33.316,33.86,243500
18,2021-07-07,34.15,34.361,32.67,32.09,32.67,280500
19,2021-07-08,31.5,32.75,32.68,30.59,32.68,270900
20,2021-07-09,32.93,34.67,34.51,32.7,34.51,361700
21,2021-07-12,34.51,34.674,33.45,30.85,33.45,696900
22,2021-07-13,33.17,33.32,31.69,31.6,31.69,221500
23,2021-07-14,31.69,31.69,31.69,31.69,31.69,0
24,2021-07-15,33.64,35.37,31.04,28.83,31.04,1402200
25,2021-07-16,31.05,31.58,27.22,26.32,27.22,888900
26,2021-07-19,26.3,29.935,29.5,26.3,29.5,427700
27,2021-07-20,29.78,31.95,31.1,29.29,31.1,594600
28,2021-07-21,31.12,32.48,31.35,30.48,31.35,342300
29,2021-07-22,31.4,31.82,29.97,29.935,29.97,219100
30,2021-07-23,29.92,30.156,29.6,28.87,29.6,203600
31,2021-07-26,29.68,30.38,28.9,28.67,28.9,216300
32,2021-07-27,28.65,29.5,28.82,28.18,28.82,168100
33,2021-07-28,28.88,29.49,29.25,28.31,29.25,203300
34,2021-07-29,29.48,30.46,29.2,29.13,29.2,327600
35,2021-07-30,28.89,30.07,28.52,28.33,28.52,193000
36,2021-08-02,28.54,29.31,28.77,28.38,28.77,203800
37,2021-08-03,28.97,28.97,27.92,27.28,27.92,227600
38,2021-08-04,27.81,29.302,27.87,27.5,27.87,307000
39,2021-08-05,27.49,28.24,28.16,27.11,28.16,283600
40,2021-08-06,27.3,30.72,30.55,27.1,30.55,302400
41,2021-08-09,30.455,32.5,32.04,29.48,32.04,348000
42,2021-08-10,32.21,32.21,30.0,29.93,30.0,315300
43,2021-08-11,29.99,30.4,29.81,28.77,29.81,290800
44,2021-08-12,29.81,30.35,30.24,29.15,30.24,116200
45,2021-08-13,30.09,30.1,29.06,28.9,29.06,132600
46,2021-08-16,29.07,29.07,27.95,27.45,27.95,148100
47,2021-08-17,27.54,27.984,27.39,26.93,27.39,149400
48,2021-08-18,27.25,28.22,27.2,26.55,27.2,171900
49,2021-08-19,27.0,27.25,25.92,25.787,25.92,151900
50,2021-08-20,25.77,27.18,26.92,25.75,26.92,161800
51,2021-08-23,27.0,28.35,28.09,26.93,28.09,155300
52,2021-08-24,28.0,28.73,28.21,27.38,28.21,156200
53,2021-08-25,28.44,28.927,28.63,27.86,28.63,184600
54,2021-08-26,28.74,31.241,30.82,28.72,30.82,299700
55,2021-08-27,30.73,32.31,31.89,30.73,31.89,269300
56,2021-08-30,32.16,32.28,30.97,30.18,30.97,180500
57,2021-08-31,31.0,33.17,32.68,30.42,32.68,305400
58,2021-09-01,32.6,32.6,32.11,31.0,32.11,347700
59,2021-09-02,32.35,34.6,33.6,32.35,33.6,329100
60,2021-09-03,33.46,33.51,32.67,32.04,32.67,135500
61,2021-09-07,34.6118,35.2899,31.8,31.72,31.8,510853
