,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.34,19.85,19.41,19.045,19.41,390100
1,2021-06-11,19.36,19.87,19.62,18.85,19.62,413800
2,2021-06-14,20.21,21.24,21.19,19.63,21.19,610400
3,2021-06-15,21.2,22.54,22.48,21.2,22.48,930100
4,2021-06-16,22.5,23.42,22.43,21.874,22.43,1793000
5,2021-06-17,22.4,22.5,21.37,20.79,21.37,527500
6,2021-06-18,21.01,21.29,21.23,20.33,21.23,1127600
7,2021-06-21,21.5,22.72,22.15,21.08,22.15,508400
8,2021-06-22,21.9,22.103,21.3,20.75,21.3,499100
9,2021-06-23,21.56,22.1,20.86,20.15,20.86,534000
10,2021-06-24,21.05,21.82,21.0,20.61,21.0,486300
11,2021-06-25,20.96,21.54,21.27,20.75,21.27,1725300
12,2021-06-28,21.64,21.991,20.94,20.92,20.94,280100
13,2021-06-29,20.83,20.99,20.62,20.44,20.62,264000
14,2021-06-30,20.57,21.34,20.83,20.37,20.83,390400
15,2021-07-01,20.9,22.49,22.41,20.71,22.41,411600
16,2021-07-02,31.79,43.32,35.21,30.83,35.21,39111100
17,2021-07-06,34.369,40.39,39.44,34.32,39.44,7285400
18,2021-07-07,38.977,39.7,39.49,36.51,39.49,2685100
19,2021-07-08,37.71,39.491,39.13,36.49,39.13,1490800
20,2021-07-09,39.6,39.74,36.91,35.5,36.91,1419100
21,2021-07-12,36.28,37.874,36.59,36.24,36.59,710100
22,2021-07-13,36.67,37.42,37.31,36.13,37.31,659100
23,2021-07-14,37.87,39.22,36.27,36.01,36.27,975800
24,2021-07-15,35.44,36.44,33.4,33.05,33.4,1145400
25,2021-07-16,33.8,34.25,33.11,32.9,33.11,769100
26,2021-07-19,32.83,33.4,31.3,31.0,31.3,1163500
27,2021-07-20,31.45,32.98,32.54,31.45,32.54,712600
28,2021-07-21,32.51,32.51,30.28,29.68,30.28,1756700
29,2021-07-22,30.5,33.53,31.76,30.46,31.76,1495200
30,2021-07-23,31.75,33.15,32.77,31.01,32.77,706900
31,2021-07-26,33.61,35.14,30.43,29.55,30.43,1414300
32,2021-07-27,30.06,30.7,29.94,29.39,29.94,932600
33,2021-07-28,29.95,31.05,30.5,29.505,30.5,872100
34,2021-07-29,30.52,31.24,24.07,23.77,24.07,2787200
35,2021-07-30,24.01,24.805,24.035,23.32,24.035,1315900
36,2021-08-02,24.63,26.35,25.34,24.35,25.34,998500
37,2021-08-03,25.31,26.24,25.79,24.45,25.79,945500
38,2021-08-04,27.0,27.92,27.74,25.29,27.74,949100
39,2021-08-05,27.85,28.67,28.59,27.06,28.59,982400
40,2021-08-06,28.33,28.8,27.62,27.21,27.62,620200
41,2021-08-09,27.49,27.92,26.83,26.69,26.83,563114
42,2021-08-10,27.08,27.425,26.8,26.03,26.8,492058
43,2021-08-11,27.09,27.94,27.46,26.65,27.46,479500
44,2021-08-12,27.21,28.33,27.91,27.07,27.91,498000
45,2021-08-13,27.965,29.22,28.32,27.27,28.32,507800
46,2021-08-16,28.3,28.3,27.48,27.142,27.48,473300
47,2021-08-17,27.36,28.6,27.13,26.681,27.13,799000
48,2021-08-18,27.17,27.39,25.97,25.84,25.97,474400
49,2021-08-19,25.47,26.08,24.8,24.7,24.8,490600
50,2021-08-20,24.6,25.11,24.51,24.46,24.51,520300
51,2021-08-23,24.89,26.7,26.17,24.4,26.17,615400
52,2021-08-24,26.04,26.58,26.43,25.29,26.43,394900
53,2021-08-25,26.15,27.065,26.37,26.042,26.37,304400
54,2021-08-26,26.1,27.105,26.04,25.89,26.04,305600
55,2021-08-27,25.96,27.725,27.21,25.79,27.21,678500
56,2021-08-30,27.13,27.7,26.27,26.18,26.27,440100
57,2021-08-31,26.15,27.17,27.03,26.06,27.03,834200
58,2021-09-01,27.29,27.49,27.17,26.43,27.17,632100
59,2021-09-02,26.73,29.3,27.89,26.67,27.89,1047400
60,2021-09-03,28.0,28.7,26.64,26.41,26.64,578200
61,2021-09-07,26.24,27.42,26.72,26.13,26.72,718396
