,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.87,9.93,9.92,9.87,9.92,290000
1,2021-06-11,9.87,9.9,9.87,9.865,9.87,706000
2,2021-06-14,9.86,9.9,9.89,9.86,9.89,69100
3,2021-06-15,9.89,9.91,9.895,9.86,9.895,65400
4,2021-06-16,9.92,9.92,9.88,9.87,9.88,254600
5,2021-06-17,9.88,9.89,9.88,9.87,9.88,5100
6,2021-06-18,9.89,9.89,9.88,9.86,9.88,114800
7,2021-06-21,9.9,9.92,9.88,9.87,9.88,626800
8,2021-06-22,9.86,9.91,9.88,9.86,9.88,78600
9,2021-06-23,9.88,9.94,9.92,9.88,9.92,26000
10,2021-06-24,9.92,9.92,9.91,9.91,9.91,761200
11,2021-06-25,9.91,9.915,9.88,9.88,9.88,309100
12,2021-06-28,9.888,9.888,9.875,9.87,9.875,220300
13,2021-06-29,9.87,9.9,9.89,9.87,9.89,325800
14,2021-06-30,9.88,9.89,9.89,9.88,9.89,206800
15,2021-07-01,9.87,9.9,9.89,9.87,9.89,168100
16,2021-07-02,9.88,9.89,9.89,9.87,9.89,111300
17,2021-07-06,9.88,9.9,9.89,9.865,9.89,178900
18,2021-07-07,9.88,9.89,9.88,9.87,9.88,215900
19,2021-07-08,9.87,9.877,9.865,9.865,9.865,81100
20,2021-07-09,9.87,9.9,9.87,9.87,9.87,86600
21,2021-07-12,9.87,9.9,9.88,9.87,9.88,40300
22,2021-07-13,9.89,9.91,9.91,9.88,9.91,76100
23,2021-07-14,9.92,9.92,9.9,9.89,9.9,170500
24,2021-07-15,9.94,9.94,9.9,9.88,9.9,90100
25,2021-07-16,9.9,9.904,9.9,9.89,9.9,30300
26,2021-07-19,9.86,9.92,9.9,9.86,9.9,16000
27,2021-07-20,9.87,9.91,9.88,9.87,9.88,111900
28,2021-07-21,9.9,9.9,9.88,9.88,9.88,187500
29,2021-07-22,9.88,9.89,9.88,9.88,9.88,64600
30,2021-07-23,9.86,9.9,9.88,9.86,9.88,13600
31,2021-07-26,9.88,9.89,9.89,9.88,9.89,62400
32,2021-07-27,9.86,9.9,9.865,9.86,9.865,21200
33,2021-07-28,9.87,9.87,9.865,9.86,9.865,87000
34,2021-07-29,9.86,9.88,9.87,9.85,9.87,448400
35,2021-07-30,9.86,9.89,9.89,9.86,9.89,168600
36,2021-08-02,9.88,9.9,9.89,9.88,9.89,70500
37,2021-08-03,9.86,9.91,9.89,9.86,9.89,752100
38,2021-08-04,9.87,9.899,9.89,9.87,9.89,111600
39,2021-08-05,9.91,9.91,9.89,9.88,9.89,146900
40,2021-08-06,9.89,9.9,9.9,9.88,9.9,255400
41,2021-08-09,9.88,9.9,9.89,9.88,9.89,113291
42,2021-08-10,9.9,9.91,9.89,9.89,9.89,150627
43,2021-08-11,9.92,9.92,9.9,9.89,9.9,81800
44,2021-08-12,9.9,10.0,9.9,9.88,9.9,405200
45,2021-08-13,9.9,9.93,9.9,9.9,9.9,825400
46,2021-08-16,9.9,9.93,9.93,9.9,9.93,127100
47,2021-08-17,9.93,9.93,9.92,9.88,9.92,28600
48,2021-08-18,9.91,9.91,9.9,9.9,9.9,2800
49,2021-08-19,9.9,9.94,9.92,9.89,9.92,287500
50,2021-08-20,9.92,9.92,9.92,9.88,9.92,126500
51,2021-08-23,9.92,9.92,9.91,9.9,9.91,100900
52,2021-08-24,9.9,9.93,9.93,9.89,9.93,1000400
53,2021-08-25,9.92,9.941,9.94,9.92,9.94,342500
54,2021-08-26,9.95,9.97,9.97,9.9,9.97,3604900
55,2021-08-27,9.95,9.98,9.97,9.92,9.97,551300
56,2021-08-30,9.98,9.98,9.91,9.91,9.91,280519
57,2021-08-31,9.92,9.97,9.96,9.92,9.96,63740
58,2021-09-01,9.97,9.98,9.96,9.94,9.96,218221
59,2021-09-02,9.95,9.99,9.98,9.94,9.98,930101
60,2021-09-03,9.98,9.98,9.97,9.94,9.97,256853
61,2021-09-07,10.0,10.0,9.96,9.94,9.96,1315399
