,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.65,9.69,9.69,9.65,9.69,4900
1,2021-06-11,9.7,9.7,9.699,9.67,9.699,12000
2,2021-06-14,9.699,9.699,9.699,9.699,9.699,13
3,2021-06-15,9.69,9.7,9.66,9.64,9.66,9839
4,2021-06-16,9.67,9.7,9.67,9.64,9.67,24000
5,2021-06-17,9.65,9.68,9.68,9.63,9.68,39000
6,2021-06-18,9.68,9.7,9.69,9.68,9.69,3100
7,2021-06-21,9.67,9.71,9.69,9.67,9.69,26700
8,2021-06-22,9.65,9.7,9.7,9.64,9.7,22400
9,2021-06-23,9.71,9.71,9.7,9.68,9.7,26100
10,2021-06-24,9.69,9.7,9.7,9.69,9.7,3800
11,2021-06-25,9.7,9.7,9.7,9.65,9.7,3300
12,2021-06-28,9.65,9.7,9.65,9.65,9.65,5700
13,2021-06-29,9.65,9.69,9.68,9.65,9.68,7800
14,2021-06-30,9.67,9.69,9.69,9.67,9.69,25400
15,2021-07-01,9.67,9.69,9.69,9.67,9.69,25400
16,2021-07-02,9.69,9.69,9.69,9.69,9.69,0
17,2021-07-06,9.635,9.69,9.67,9.62,9.67,10600
18,2021-07-07,9.66,9.71,9.71,9.66,9.71,243500
19,2021-07-08,9.71,9.72,9.71,9.68,9.71,26200
20,2021-07-09,9.71,9.71,9.71,9.71,9.71,0
21,2021-07-12,9.73,9.73,9.7,9.66,9.7,23200
22,2021-07-13,9.66,9.68,9.665,9.66,9.665,8800
23,2021-07-14,9.68,9.76,9.76,9.66,9.76,18800
24,2021-07-15,9.72,9.72,9.66,9.66,9.66,300
25,2021-07-16,9.71,9.71,9.68,9.67,9.68,4000
26,2021-07-19,9.66,9.69,9.68,9.65,9.68,4500
27,2021-07-20,9.65,9.79,9.77,9.65,9.77,27900
28,2021-07-21,9.74,9.74,9.7,9.68,9.7,7900
29,2021-07-22,9.7,9.7,9.656,9.65,9.656,1300
30,2021-07-23,9.66,9.7,9.7,9.66,9.7,5600
31,2021-07-26,9.69,9.69,9.69,9.69,9.69,200
32,2021-07-27,9.66,9.69,9.68,9.65,9.68,16400
33,2021-07-28,9.68,9.68,9.68,9.68,9.68,0
34,2021-07-29,9.67,9.67,9.67,9.67,9.67,700
35,2021-07-30,9.68,9.73,9.73,9.64,9.73,53100
36,2021-08-02,9.73,9.73,9.7,9.65,9.7,2700
37,2021-08-03,9.7,9.71,9.71,9.7,9.71,7300
38,2021-08-04,9.71,9.71,9.71,9.71,9.71,900
39,2021-08-05,9.7,9.71,9.71,9.7,9.71,2400
40,2021-08-06,9.66,9.73,9.66,9.66,9.66,5200
41,2021-08-09,9.7,9.72,9.7,9.7,9.7,5800
42,2021-08-10,9.7,9.7,9.7,9.7,9.7,0
43,2021-08-11,9.7,9.7,9.7,9.7,9.7,0
44,2021-08-12,9.69,9.69,9.69,9.69,9.69,400
45,2021-08-13,9.65,9.65,9.65,9.65,9.65,600
46,2021-08-16,9.64,9.72,9.7,9.64,9.7,5800
47,2021-08-17,9.65,9.65,9.65,9.65,9.65,200
48,2021-08-18,9.64,9.71,9.71,9.63,9.71,10300
49,2021-08-19,9.63,9.71,9.68,9.6,9.68,54300
50,2021-08-20,9.63,9.69,9.62,9.62,9.62,15700
51,2021-08-23,9.62,9.62,9.62,9.62,9.62,300
52,2021-08-24,9.62,9.68,9.67,9.62,9.67,4900
53,2021-08-25,9.68,9.68,9.68,9.61,9.68,6400
54,2021-08-26,9.68,9.68,9.68,9.68,9.68,0
55,2021-08-27,9.63,9.63,9.63,9.63,9.63,1000
56,2021-08-30,9.62,9.68,9.67,9.62,9.67,3500
57,2021-08-31,9.63,9.85,9.85,9.63,9.85,10800
58,2021-09-01,9.7,9.71,9.63,9.63,9.63,2100
59,2021-09-02,9.63,9.63,9.63,9.63,9.63,2800
60,2021-09-03,9.63,9.63,9.63,9.63,9.63,15000
61,2021-09-07,9.69,9.69,9.69,9.65,9.69,240
