,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,66.36,68.415,68.25,66.065,68.25,7729500
1,2021-06-11,68.2,69.08,68.18,67.89,68.18,7280300
2,2021-06-14,68.5,70.0,68.67,67.945,68.67,8206800
3,2021-06-15,68.79,71.3,70.54,68.08,70.54,20100500
4,2021-06-16,70.54,71.6,69.66,68.7,69.66,11123000
5,2021-06-17,69.0,73.48,73.14,69.0,73.14,13446000
6,2021-06-18,73.17,74.58,74.19,72.87,74.19,14337100
7,2021-06-21,73.14,73.251,71.13,70.02,71.13,14161800
8,2021-06-22,71.34,73.65,73.16,71.23,73.16,9047300
9,2021-06-23,73.5,75.22,74.79,73.31,74.79,8483700
10,2021-06-24,75.55,76.79,76.28,74.81,76.28,8455200
11,2021-06-25,76.945,77.46,76.84,75.2,76.84,15646300
12,2021-06-28,77.33,78.99,78.8,76.77,78.8,7468600
13,2021-06-29,78.55,79.12,78.67,77.41,78.67,5510100
14,2021-06-30,78.76,79.28,78.95,77.42,78.95,5830000
15,2021-07-01,79.39,80.025,79.86,78.2,79.86,7486200
16,2021-07-02,79.86,80.54,79.31,78.765,79.31,6729100
17,2021-07-06,79.4,81.67,80.29,79.39,80.29,8197700
18,2021-07-07,81.19,81.77,77.72,77.7,77.72,7024500
19,2021-07-08,75.83,76.41,75.88,74.12,75.88,11042800
20,2021-07-09,75.5,77.15,76.99,74.32,76.99,7162800
21,2021-07-12,77.23,77.89,73.34,73.09,73.34,12949300
22,2021-07-13,72.99,73.61,72.11,71.34,72.11,12357500
23,2021-07-14,73.0,73.49,69.76,69.72,69.76,8008100
24,2021-07-15,69.72,72.11,70.03,68.84,70.03,7970900
25,2021-07-16,70.35,70.47,68.73,68.38,68.73,6402600
26,2021-07-19,67.32,71.67,71.36,66.17,71.36,10792000
27,2021-07-20,71.6,71.891,71.43,69.53,71.43,7224800
28,2021-07-21,70.78,72.33,72.23,69.98,72.23,7435600
29,2021-07-22,72.51,73.08,72.71,71.26,72.71,5256400
30,2021-07-23,75.66,77.92,76.91,74.225,76.91,15695100
31,2021-07-26,76.15,77.24,76.49,74.85,76.49,6937900
32,2021-07-27,75.7,77.29,74.29,73.315,74.29,7160900
33,2021-07-28,74.91,76.87,76.65,73.85,76.65,7481400
34,2021-07-29,76.0,76.497,72.04,70.35,72.04,27085000
35,2021-07-30,59.2,60.88,58.9,58.01,58.9,76387900
36,2021-08-02,59.305,59.6,57.12,56.81,57.12,25378600
37,2021-08-03,57.17,60.05,60.01,57.12,60.01,24964900
38,2021-08-04,60.36,60.94,60.13,58.95,60.13,14707800
39,2021-08-05,59.65,60.9,60.33,59.29,60.33,10895200
40,2021-08-06,59.99,60.78,58.78,58.38,58.78,8951000
41,2021-08-09,58.645,59.41,58.85,57.81,58.85,7971945
42,2021-08-10,58.91,59.0011,57.24,56.92,57.24,11275440
43,2021-08-11,57.15,57.3,56.8,55.67,56.8,12342900
44,2021-08-12,56.62,57.21,56.76,56.02,56.76,5954300
45,2021-08-13,56.88,57.093,56.06,55.68,56.06,8521500
46,2021-08-16,56.1,56.631,56.31,55.03,56.31,8911100
47,2021-08-17,55.65,56.26,56.1,54.95,56.1,8471300
48,2021-08-18,56.0,56.37,54.15,54.11,54.15,9760300
49,2021-08-19,53.55,54.23,52.6,51.95,52.6,11088500
50,2021-08-20,52.86,54.22,53.86,52.58,53.86,7104800
51,2021-08-23,53.92,54.97,54.73,53.802,54.73,6919600
52,2021-08-24,55.22,55.36,55.18,54.45,55.18,5199100
53,2021-08-25,55.15,56.229,56.17,54.76,56.17,6834500
54,2021-08-26,56.21,57.78,57.24,56.15,57.24,10002200
55,2021-08-27,57.05,57.45,57.22,56.65,57.22,8337800
56,2021-08-30,56.81,57.0,56.49,55.36,56.49,7770100
57,2021-08-31,56.36,56.83,55.57,55.37,55.57,12320900
58,2021-09-01,55.52,58.16,56.99,55.52,56.99,8898500
59,2021-09-02,57.15,57.55,56.88,56.71,56.88,7412800
60,2021-09-03,56.92,56.92,56.59,55.72,56.59,4611200
61,2021-09-07,56.7,56.94,55.74,55.02,55.74,6868647
