,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.673,46.673,46.673,46.673,46.673,100
1,2021-06-11,47.37,47.37,46.889,46.715,46.889,7100
2,2021-06-14,46.8233,47.015,47.0039,46.8233,47.0039,1824
3,2021-06-15,46.9,46.9,46.2827,46.2827,46.2827,1287
4,2021-06-16,45.89,45.95,45.471,45.471,45.471,1500
5,2021-06-17,45.7,46.535,46.449,45.7,46.449,800
6,2021-06-18,46.491,46.491,46.233,46.233,46.233,600
7,2021-06-21,47.041,47.041,47.035,47.035,47.035,200
8,2021-06-22,47.11,47.539,47.487,47.0,47.487,1200
9,2021-06-23,47.755,47.755,47.755,47.755,47.755,100
10,2021-06-24,48.38,48.5,48.322,48.31,48.322,1000
11,2021-06-25,48.5,48.5,48.435,48.151,48.435,800
12,2021-06-28,52.0,52.0,51.0361,50.4,51.0361,12403
13,2021-06-29,51.41,51.8453,51.8453,50.81,51.8453,7579
14,2021-06-30,52.0,53.4,51.7938,51.2956,51.7938,9291
15,2021-07-01,52.55,52.55,52.25,51.44,52.25,4700
16,2021-07-02,52.84,52.84,52.0,51.755,52.0,3300
17,2021-07-06,52.86,52.86,50.75,50.47,50.75,8433
18,2021-07-07,50.97,50.99,50.324,50.0,50.324,5300
19,2021-07-08,49.725,50.6,50.6,49.725,50.6,5200
20,2021-07-09,50.15,51.101,51.101,50.15,51.101,2100
21,2021-07-12,51.31,51.31,50.829,50.829,50.829,2400
22,2021-07-13,50.025,50.21,49.756,49.756,49.756,1300
23,2021-07-14,49.94,49.94,49.046,49.046,49.046,3900
24,2021-07-15,48.0,49.31,48.978,48.0,48.978,5800
25,2021-07-16,49.333,49.8,49.545,49.333,49.545,2200
26,2021-07-19,49.91,50.11,50.0041,49.7301,50.0041,893
27,2021-07-20,50.1,50.99,50.99,50.071,50.99,5978
28,2021-07-21,50.9,51.817,51.817,50.383,51.817,3500
29,2021-07-22,52.0,52.38,52.174,51.911,52.174,3300
30,2021-07-23,52.18,52.252,52.252,51.83,52.252,2400
31,2021-07-26,52.5,52.5,50.993,50.88,50.993,2500
32,2021-07-27,51.92,51.92,50.527,49.941,50.527,77800
33,2021-07-28,50.99,52.671,52.65,50.99,52.65,6400
34,2021-07-29,52.52,52.709,52.515,52.515,52.515,1300
35,2021-07-30,53.17,53.21,53.0873,52.44,53.0873,2776
36,2021-08-02,53.769,53.769,53.09,53.06,53.09,5500
37,2021-08-03,53.12,53.89,53.89,53.1,53.89,3200
38,2021-08-04,54.01,56.02,55.9,54.01,55.9,6800
39,2021-08-05,55.9,56.87,56.827,55.9,56.827,7400
40,2021-08-06,56.239,56.239,55.911,55.48,55.911,2100
41,2021-08-09,56.65,57.57,57.31,56.53,57.31,8300
42,2021-08-10,58.15,58.15,55.61,55.5,55.61,12300
43,2021-08-11,55.21,55.65,54.035,53.57,54.035,7600
44,2021-08-12,54.28,54.838,54.68,54.28,54.68,3500
45,2021-08-13,54.93,54.93,54.464,54.464,54.464,1400
46,2021-08-16,53.619,53.706,53.706,52.67,53.706,10400
47,2021-08-17,53.37,53.99,53.96,53.26,53.96,6900
48,2021-08-18,53.88,54.33,53.75,53.75,53.75,3500
49,2021-08-19,52.78,53.4,52.749,52.749,52.749,5500
50,2021-08-20,52.02,53.76,53.669,51.13,53.669,4000
51,2021-08-23,54.72,55.415,55.415,54.72,55.415,3000
52,2021-08-24,56.57,57.99,55.867,55.16,55.867,141200
53,2021-08-25,56.309,56.309,56.082,55.74,56.082,5200
54,2021-08-26,56.0,56.0,55.609,55.609,55.609,1800
55,2021-08-27,55.67,58.09,55.964,55.67,55.964,9300
56,2021-08-30,56.49,56.49,56.0,55.71,56.0,4300
57,2021-08-31,57.0,57.0,56.106,55.68,56.106,4400
58,2021-09-01,56.49,57.08,57.04,56.49,57.04,5200
59,2021-09-02,57.75,57.75,57.712,57.11,57.712,8100
60,2021-09-03,57.68,58.04,58.04,57.35,58.04,3600
61,2021-09-07,58.48,58.48,58.23,57.8274,58.23,11155
