,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.19,16.19,16.16,16.16,16.0513,1107
1,2021-06-11,16.19,16.19,16.17,16.16,16.0612,18471
2,2021-06-14,16.24,16.24,16.17,16.17,16.0612,9625
3,2021-06-15,16.15,16.1797,16.14,16.13,16.0582,2253
4,2021-06-16,16.17,16.21,16.165,16.13,16.0831,3610
5,2021-06-17,16.13,16.1649,16.1649,16.12,16.083,6208
6,2021-06-18,16.146,16.2288,16.155,16.14,16.0731,10810
7,2021-06-21,16.22,16.22,16.155,16.15,16.0731,12213
8,2021-06-22,16.155,16.155,16.155,16.155,16.0731,12
9,2021-06-24,16.175,16.175,16.165,16.165,16.0831,149
10,2021-06-25,16.1274,16.2,16.1301,16.1274,16.0484,717
11,2021-06-28,16.16,16.16,16.121,16.12,16.0393,1591
12,2021-06-29,16.15,16.15,16.1422,16.12,16.0604,12741
13,2021-06-30,16.14,16.15,16.14,16.135,16.0582,5008
14,2021-07-01,16.17,16.17,16.145,16.13,16.0632,8969
15,2021-07-02,16.14,16.18,16.18,16.13,16.098,2197
16,2021-07-06,16.16,16.17,16.155,16.14,16.0731,15934
17,2021-07-07,16.13,16.15,16.15,16.13,16.0682,552
18,2021-07-08,16.128,16.17,16.14,16.12,16.0582,4986
19,2021-07-09,16.131,16.15,16.135,16.12,16.0532,1163
20,2021-07-12,16.134,16.159,16.145,16.13,16.0632,11383
21,2021-07-13,16.13,16.13,16.125,16.12,16.0433,12909
22,2021-07-14,16.16,16.165,16.115,16.11,16.0333,5965
23,2021-07-15,16.1,16.16,16.07,16.05,16.0153,15696
24,2021-07-16,16.09,16.09,16.045,16.01,15.9904,530
25,2021-07-19,16.03,16.04,16.03,16.0,15.9754,7973
26,2021-07-20,16.01,16.05,16.05,16.01,15.9953,1013
27,2021-07-21,16.08,16.08,16.055,16.05,16.0003,1490
28,2021-07-22,16.02,16.05,16.04,16.0,15.9854,175099
29,2021-07-23,16.07,16.0712,16.0712,16.07,16.0165,2484
30,2021-07-26,16.065,16.08,16.07,16.06,16.0153,10890
31,2021-07-27,16.055,16.055,16.045,16.031,15.9904,905
32,2021-07-28,16.045,16.045,16.045,16.045,15.9904,154
33,2021-07-29,16.05,16.05,16.05,16.05,15.9953,509
34,2021-07-30,16.03,16.04,16.035,16.01,15.9804,13266
35,2021-08-02,15.92,16.0521,16.045,15.92,15.9904,7929
36,2021-08-03,15.99,16.04,16.04,15.99,15.9854,2658
37,2021-08-04,16.0403,16.07,16.05,16.0403,15.9953,1491
38,2021-08-05,16.055,16.055,16.05,16.05,15.9953,530
39,2021-08-06,16.02,16.04,16.01,15.99,15.9555,3081
40,2021-08-09,16.04,16.12,16.04,16.02,15.985,33400
41,2021-08-10,15.91,16.02,16.02,15.91,15.9651,37400
42,2021-08-11,16.13,16.13,16.04,16.0,15.985,1100
43,2021-08-12,16.04,16.04,16.04,16.04,15.985,0
44,2021-08-13,15.93,16.05,15.98,15.93,15.98,1200
45,2021-08-16,15.95,16.0,15.98,15.95,15.98,2800
46,2021-08-17,15.93,16.01,16.01,15.93,16.01,1900
47,2021-08-18,15.99,16.01,16.01,15.99,16.01,200
48,2021-08-19,15.99,16.09,16.0,15.96,16.0,1000
49,2021-08-20,15.86,15.99,15.99,15.86,15.99,2200
50,2021-08-23,16.09,16.09,16.01,16.01,16.01,1100
51,2021-08-24,15.97,16.07,16.04,15.97,16.04,7300
52,2021-08-25,16.0,16.05,16.05,16.0,16.05,6500
53,2021-08-26,16.06,16.06,16.02,16.02,16.02,1600
54,2021-08-27,16.04,16.05,16.05,16.04,16.05,3500
55,2021-08-30,16.09,16.09,16.04,16.02,16.04,11200
56,2021-08-31,16.06,16.06,16.05,16.04,16.05,3600
57,2021-09-01,16.04,16.05,16.05,16.04,16.05,600
58,2021-09-02,16.0,16.07,16.07,16.0,16.07,55700
59,2021-09-03,16.06,16.08,16.07,16.06,16.07,13100
60,2021-09-07,16.06,16.07,16.07,16.06,16.07,27691
