,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.25,17.588,17.57,17.0,17.5011,11600
1,2021-06-11,17.7,17.7,17.43,17.33,17.3616,10800
2,2021-06-14,17.47,17.61,17.59,17.43,17.521,33500
3,2021-06-15,17.6,17.6,17.5,17.35,17.4313,10100
4,2021-06-16,17.4,17.48,17.25,17.16,17.1823,40000
5,2021-06-17,17.2,17.32,17.247,17.0,17.1793,8700
6,2021-06-18,17.29,17.338,17.27,17.23,17.2022,5900
7,2021-06-21,17.28,17.38,17.21,17.03,17.1425,9600
8,2021-06-22,17.28,17.338,17.223,17.15,17.1554,14700
9,2021-06-23,17.33,17.33,17.15,17.08,17.0827,14600
10,2021-06-24,17.2,17.24,17.08,17.0,17.013,9200
11,2021-06-25,17.01,17.23,17.23,17.01,17.1624,9200
12,2021-06-28,17.23,17.33,17.33,17.23,17.262,17700
13,2021-06-29,17.38,17.388,17.29,17.238,17.29,16300
14,2021-06-30,17.3,17.3,17.235,17.235,17.235,6000
15,2021-07-01,17.24,17.24,17.13,17.05,17.13,12700
16,2021-07-02,17.13,17.27,17.26,17.13,17.26,15300
17,2021-07-06,17.26,17.43,17.378,17.24,17.378,23700
18,2021-07-07,17.47,17.498,17.498,17.39,17.498,13700
19,2021-07-08,17.28,17.44,17.37,17.28,17.37,8400
20,2021-07-09,17.51,17.51,17.48,17.3,17.48,8200
21,2021-07-12,17.48,17.62,17.62,17.43,17.62,8900
22,2021-07-13,17.6,17.61,17.49,17.41,17.49,16200
23,2021-07-14,17.57,17.59,17.519,17.43,17.519,22000
24,2021-07-15,17.475,17.589,17.4,17.4,17.4,3100
25,2021-07-16,17.71,17.71,17.371,17.371,17.371,27400
26,2021-07-19,17.42,17.49,17.41,17.23,17.41,10300
27,2021-07-20,17.55,17.55,17.51,17.34,17.51,8700
28,2021-07-21,17.53,17.53,17.4,17.34,17.4,20100
29,2021-07-22,17.44,17.44,17.195,17.11,17.195,28800
30,2021-07-23,17.33,17.33,17.31,17.1,17.31,8100
31,2021-07-26,17.23,17.29,17.29,17.14,17.29,21900
32,2021-07-27,17.15,17.211,17.175,17.104,17.175,8700
33,2021-07-28,17.3,17.3,17.3,17.17,17.3,4600
34,2021-07-29,17.43,17.43,17.19,17.1,17.19,18700
35,2021-07-30,17.32,17.43,17.36,17.25,17.36,5300
36,2021-08-02,17.39,17.49,17.405,17.321,17.405,10500
37,2021-08-03,17.41,17.54,17.45,17.375,17.45,4700
38,2021-08-04,17.5,17.68,17.64,17.5,17.64,7400
39,2021-08-05,17.71,17.71,17.61,17.48,17.61,7100
40,2021-08-06,17.6,17.68,17.615,17.52,17.615,14500
41,2021-08-09,17.66,18.03,17.52,17.52,17.52,13200
42,2021-08-10,17.62,17.62,17.41,17.35,17.41,21200
43,2021-08-11,17.5,17.5,17.44,17.35,17.44,12400
44,2021-08-12,17.38,17.527,17.44,17.27,17.44,7900
45,2021-08-13,17.53,17.69,17.69,17.315,17.69,22100
46,2021-08-16,17.54,17.58,17.52,17.47,17.52,18500
47,2021-08-17,17.52,17.687,17.53,17.35,17.53,35700
48,2021-08-18,17.376,17.46,17.4,17.315,17.4,4900
49,2021-08-19,17.25,17.53,17.53,17.25,17.53,22400
50,2021-08-20,17.67,17.688,17.65,17.459,17.65,9000
51,2021-08-23,17.74,17.7485,17.725,17.5022,17.725,14799
52,2021-08-24,17.74,17.74,17.61,17.585,17.61,12346
53,2021-08-25,17.69,17.69,17.53,17.46,17.53,18300
54,2021-08-26,17.44,17.46,17.44,17.3,17.44,2600
55,2021-08-27,17.38,17.58,17.57,17.23,17.57,11100
56,2021-08-30,17.58,17.87,17.87,17.58,17.87,14100
57,2021-08-31,17.79,17.98,17.86,17.79,17.86,33000
58,2021-09-01,18.0,18.27,18.27,17.975,18.27,14700
59,2021-09-02,18.27,18.41,18.38,18.15,18.38,23300
60,2021-09-03,18.3,18.53,18.53,18.25,18.53,6800
61,2021-09-07,18.58,19.09,18.4197,18.25,18.4197,60816
