,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.45,10.45,10.404,10.345,10.404,12400
1,2021-06-11,10.3,10.45,10.36,10.3,10.36,1100
2,2021-06-14,10.387,10.45,10.396,10.387,10.396,3100
3,2021-06-15,10.283,10.35,10.35,10.283,10.35,5100
4,2021-06-16,10.35,10.35,10.33,10.24,10.33,309300
5,2021-06-17,10.4,10.4,10.332,10.33,10.332,3500
6,2021-06-18,10.3,10.325,10.25,10.23,10.25,48800
7,2021-06-21,10.25,10.264,10.264,10.25,10.264,2400
8,2021-06-22,10.25,10.33,10.33,10.21,10.33,301100
9,2021-06-23,10.35,10.35,10.24,10.24,10.24,4600
10,2021-06-24,10.21,10.36,10.36,10.203,10.36,8300
11,2021-06-25,10.37,10.37,10.29,10.29,10.29,2100
12,2021-06-28,10.26,10.29,10.29,10.25,10.29,22800
13,2021-06-29,10.432,10.432,10.31,10.31,10.31,1500
14,2021-06-30,10.35,10.429,10.26,10.26,10.26,900
15,2021-07-01,10.35,10.35,10.35,10.35,10.35,500
16,2021-07-02,10.32,10.369,10.369,10.32,10.369,600
17,2021-07-06,10.3001,10.315,10.315,10.3,10.315,4319
18,2021-07-07,10.31,10.31,10.275,10.275,10.275,1200
19,2021-07-08,10.25,10.35,10.35,10.25,10.35,6500
20,2021-07-09,10.35,10.45,10.44,10.35,10.44,8200
21,2021-07-12,10.26,10.4,10.39,10.26,10.39,8500
22,2021-07-13,10.39,10.39,10.39,10.38,10.39,1300
23,2021-07-14,10.3,10.4,10.37,10.29,10.37,3400
24,2021-07-15,10.4,10.41,10.4,10.38,10.4,6200
25,2021-07-16,10.32,10.34,10.34,10.294,10.34,20700
26,2021-07-19,10.3,10.3,10.19,10.19,10.19,15900
27,2021-07-20,10.23,10.23,10.22,10.22,10.22,1600
28,2021-07-21,10.2,10.225,10.19,10.14,10.19,91700
29,2021-07-22,10.27,10.27,10.17,10.101,10.17,3500
30,2021-07-23,10.209,10.209,10.198,10.18,10.198,800
31,2021-07-26,10.19,10.24,10.24,10.15,10.24,28600
32,2021-07-27,10.17,10.2,10.15,10.15,10.15,9900
33,2021-07-28,10.15,10.27,10.186,10.148,10.186,2900
34,2021-07-29,10.15,10.15,10.145,10.11,10.145,12200
35,2021-07-30,10.1,10.22,10.22,10.1,10.22,10500
36,2021-08-02,10.14,10.22,10.22,10.11,10.22,7300
37,2021-08-03,10.11,10.32,10.31,10.11,10.31,2700
38,2021-08-04,10.31,10.31,10.31,10.31,10.31,0
39,2021-08-05,10.144,10.414,10.414,10.144,10.414,900
40,2021-08-06,10.21,10.21,10.2,10.2,10.2,3600
41,2021-08-09,10.16,10.16,10.16,10.16,10.16,500
42,2021-08-10,10.16,10.16,10.16,10.16,10.16,0
43,2021-08-11,10.18,10.18,10.18,10.18,10.18,600
44,2021-08-12,10.16,10.2,10.2,10.16,10.2,700
45,2021-08-13,10.16,10.189,10.189,10.11,10.189,16100
46,2021-08-16,10.13,10.13,10.13,10.12,10.13,1100
47,2021-08-17,10.11,10.13,10.1,10.1,10.1,7500
48,2021-08-18,10.04,10.115,10.115,10.04,10.115,1100
49,2021-08-19,10.09,10.1,10.1,10.07,10.1,1100
50,2021-08-20,10.072,10.072,10.072,10.072,10.072,200
51,2021-08-23,10.07,10.13,10.095,10.045,10.095,11300
52,2021-08-24,10.05,10.25,10.196,10.035,10.196,3800
53,2021-08-25,10.21,10.21,10.21,10.21,10.21,100
54,2021-08-26,10.21,10.21,10.21,10.21,10.21,0
55,2021-08-27,10.04,10.04,10.04,10.04,10.04,500
56,2021-08-30,10.045,10.07,10.04,10.02,10.04,3200
57,2021-08-31,10.04,10.075,10.075,10.04,10.075,1500
58,2021-09-01,10.075,10.075,10.061,10.05,10.061,8100
59,2021-09-02,10.04,10.101,10.06,10.04,10.06,10300
60,2021-09-03,10.06,10.06,10.06,10.06,10.06,1000
61,2021-09-07,10.1,10.13,10.13,10.1,10.13,151850
