,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,43.25,43.71,43.6,42.94,43.6,1273100
1,2021-06-11,43.85,44.2,44.06,43.72,44.06,1036700
2,2021-06-14,43.94,44.06,43.5,43.304,43.5,836400
3,2021-06-15,43.52,44.4,44.25,43.52,44.25,2080200
4,2021-06-16,44.1,44.5,43.96,43.795,43.96,837500
5,2021-06-17,43.86,44.11,43.68,42.94,43.68,1001300
6,2021-06-18,43.16,43.61,42.77,42.66,42.77,2403500
7,2021-06-21,43.27,43.76,43.55,42.77,43.55,1194000
8,2021-06-22,43.31,43.67,43.45,42.98,43.45,1673600
9,2021-06-23,43.45,44.05,42.85,42.83,42.85,1963800
10,2021-06-24,43.15,43.475,43.38,42.15,43.38,1852700
11,2021-06-25,43.55,44.16,43.92,43.205,43.92,1885300
12,2021-06-28,43.92,44.18,43.63,43.14,43.63,867500
13,2021-06-29,43.67,44.23,43.51,42.96,43.51,1785400
14,2021-06-30,43.4,43.74,43.21,42.88,43.21,1332800
15,2021-07-01,43.43,43.885,43.77,43.27,43.77,1031000
16,2021-07-02,43.93,43.93,43.33,43.0,43.33,1063100
17,2021-07-06,43.17,43.34,43.25,42.61,43.25,1145400
18,2021-07-07,43.14,43.71,43.69,43.14,43.69,1164100
19,2021-07-08,42.95,43.43,42.79,42.6,42.79,969800
20,2021-07-09,43.13,43.76,43.61,43.05,43.61,1132000
21,2021-07-12,43.53,44.33,44.09,43.179,44.09,1107600
22,2021-07-13,43.98,44.05,42.84,42.8,42.84,1116800
23,2021-07-14,42.95,43.22,42.55,42.32,42.55,1529200
24,2021-07-15,42.2,42.42,41.91,41.57,41.91,1053000
25,2021-07-16,42.0,42.34,40.95,40.92,40.95,1817200
26,2021-07-19,40.1,40.36,39.99,39.36,39.99,2416100
27,2021-07-20,40.14,41.15,40.86,39.66,40.86,1173200
28,2021-07-21,41.23,42.31,42.3,41.07,42.3,1232200
29,2021-07-22,42.24,42.25,41.82,41.23,41.82,1587600
30,2021-07-23,42.02,42.06,41.51,41.3,41.51,1322600
31,2021-07-26,41.44,41.85,41.77,40.96,41.77,1037700
32,2021-07-27,41.76,42.07,41.92,41.35,41.92,947600
33,2021-07-28,42.125,42.65,42.18,41.62,42.18,1909200
34,2021-07-29,42.4,42.85,42.62,42.2,42.62,1267300
35,2021-07-30,42.31,43.28,43.08,42.25,43.08,3534800
36,2021-08-02,43.22,44.08,43.83,43.2,43.83,2642531
37,2021-08-03,43.71,44.24,43.78,43.1,43.78,2203321
38,2021-08-04,42.58,44.5,40.54,40.16,40.54,5391900
39,2021-08-05,40.69,41.255,40.75,40.15,40.75,2467300
40,2021-08-06,40.98,41.42,41.17,40.39,41.17,1353700
41,2021-08-09,40.96,40.96,40.32,40.08,40.32,1116800
42,2021-08-10,40.255,40.42,39.75,39.53,39.75,1854700
43,2021-08-11,40.04,40.49,40.17,39.58,40.17,1243500
44,2021-08-12,40.09,40.455,40.02,39.69,40.02,1123100
45,2021-08-13,39.94,40.195,40.01,39.681,40.01,500800
46,2021-08-16,40.01,40.73,40.7,39.31,40.7,1147000
47,2021-08-17,40.49,41.2,41.16,39.9,41.16,2052400
48,2021-08-18,41.32,41.52,40.31,40.31,40.31,1077600
49,2021-08-19,39.82,40.54,40.17,39.82,40.17,685800
50,2021-08-20,40.1,40.8,40.75,39.81,40.75,523100
51,2021-08-23,41.07,41.433,41.07,40.76,41.07,2094800
52,2021-08-24,41.07,42.2,42.03,40.97,42.03,1708400
53,2021-08-25,41.99,42.39,42.09,41.67,42.09,831200
54,2021-08-26,41.99,42.16,41.4,41.2,41.4,1438400
55,2021-08-27,41.67,42.69,42.67,41.47,42.67,1361000
56,2021-08-30,42.75,43.78,42.74,42.5,42.74,2506901
57,2021-08-31,42.8,43.23,42.79,42.5,42.79,844457
58,2021-09-01,43.02,43.13,42.81,42.06,42.81,1013779
59,2021-09-02,43.09,44.12,43.96,43.085,43.96,1988371
60,2021-09-03,43.9,44.14,43.37,43.285,43.37,552053
61,2021-09-07,43.43,43.43,42.99,41.76,42.99,1597533
