,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.799,32.3,32.25,31.727,32.25,8300
1,2021-06-11,32.24,32.344,32.344,32.0,32.344,1500
2,2021-06-14,32.66,32.742,32.609,32.48,32.609,1500
3,2021-06-15,32.6,32.6,31.926,31.74,31.926,2800
4,2021-06-16,31.819,31.95,31.797,31.797,31.797,1400
5,2021-06-17,31.75,31.879,31.879,31.41,31.879,8400
6,2021-06-18,31.55,31.701,31.701,31.241,31.701,2700
7,2021-06-21,31.83,32.04,31.99,31.83,31.99,1900
8,2021-06-22,31.51,31.722,31.722,31.451,31.722,1200
9,2021-06-23,31.73,32.02,31.88,31.62,31.88,2100
10,2021-06-24,32.36,32.633,32.612,32.35,32.612,3400
11,2021-06-25,32.81,32.85,32.841,32.54,32.841,4100
12,2021-06-28,33.267,33.37,33.12,33.12,33.12,1600
13,2021-06-29,33.05,33.24,32.802,32.74,32.802,2300
14,2021-06-30,32.81,32.81,32.66,32.66,32.66,1500
15,2021-07-01,33.06,33.67,33.67,33.06,33.67,5400
16,2021-07-02,33.245,33.441,33.334,33.19,33.334,6300
17,2021-07-06,33.41,33.41,32.433,32.433,32.433,3800
18,2021-07-07,32.042,32.042,31.879,31.8,31.879,1000
19,2021-07-08,31.9,31.96,31.91,31.86,31.91,1200
20,2021-07-09,32.44,32.523,32.523,32.44,32.523,700
21,2021-07-12,32.45,32.45,32.132,32.1,32.132,600
22,2021-07-13,32.13,32.13,31.381,31.381,31.381,7200
23,2021-07-14,31.106,31.13,30.4,30.4,30.4,3300
24,2021-07-15,30.34,30.34,30.245,29.93,30.245,2200
25,2021-07-16,30.26,30.32,30.071,30.071,30.071,2400
26,2021-07-19,29.76,30.33,30.0254,29.76,30.0254,3113
27,2021-07-20,30.0,30.9684,30.9684,30.0,30.9684,694
28,2021-07-21,30.75,31.21,31.17,30.645,31.17,4400
29,2021-07-22,31.16,31.16,30.746,30.746,30.746,2100
30,2021-07-23,30.264,30.4,30.381,30.264,30.381,1600
31,2021-07-26,30.72,30.72,29.69,29.66,29.69,12000
32,2021-07-27,28.74,29.09,29.055,28.71,29.055,3900
33,2021-07-28,29.91,30.48,30.48,29.85,30.48,6200
34,2021-07-29,30.64,30.64,30.16,30.16,30.16,3200
35,2021-07-30,29.76,29.76,29.65,29.56,29.65,1300
36,2021-08-02,30.03,30.03,30.03,30.03,30.03,400
37,2021-08-03,29.56,29.56,29.55,29.55,29.55,700
38,2021-08-04,29.99,30.36,29.8,29.8,29.8,2400
39,2021-08-05,30.53,31.069,31.011,30.53,31.011,2700
40,2021-08-06,30.49,30.55,30.55,30.3,30.55,3300
41,2021-08-09,30.66,30.66,30.336,30.336,30.336,1500
42,2021-08-10,30.3,30.3,30.23,30.23,30.23,3200
43,2021-08-11,29.7,29.77,29.77,29.53,29.77,1500
44,2021-08-12,29.65,29.81,29.81,29.65,29.81,800
45,2021-08-13,29.9,29.9,29.68,29.68,29.68,2400
46,2021-08-16,29.43,29.43,29.06,28.9,29.06,2500
47,2021-08-17,28.77,29.11,29.11,28.5,29.11,2500
48,2021-08-18,29.34,29.34,29.34,29.34,29.34,1000
49,2021-08-19,28.55,28.72,28.0,28.0,28.0,1400
50,2021-08-20,27.85,28.61,28.61,27.85,28.61,1600
51,2021-08-23,29.07,29.93,29.87,29.07,29.87,9600
52,2021-08-24,29.92,29.92,29.75,29.7,29.75,2800
53,2021-08-25,29.75,30.33,30.29,29.75,30.29,3000
54,2021-08-26,30.243,30.243,29.86,29.86,29.86,4400
55,2021-08-27,30.66,30.67,30.67,30.66,30.67,1500
56,2021-08-30,30.85,30.986,30.64,30.605,30.64,2300
57,2021-08-31,30.89,30.9,30.9,30.7,30.9,600
58,2021-09-01,31.18,31.56,31.43,31.1,31.43,4300
59,2021-09-02,31.65,31.65,31.62,31.61,31.62,1300
60,2021-09-03,31.61,31.64,31.408,31.37,31.408,1400
61,2021-09-07,31.45,31.76,31.31,31.3,31.31,6075
