,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,40.08,40.33,40.11,40.005,39.3449,2038151
1,2021-06-11,40.11,40.11,40.09,39.77,39.3253,2175772
2,2021-06-14,40.02,40.27,40.27,39.72,39.5019,3000161
3,2021-06-15,40.45,40.615,40.27,40.125,39.5019,2563403
4,2021-06-16,40.2,40.325,40.01,39.905,39.2468,2063593
5,2021-06-17,40.0,40.16,39.7,39.58,38.9427,3392520
6,2021-06-18,39.13,39.14,38.89,38.69,38.1482,4057955
7,2021-06-21,38.97,39.56,39.45,38.96,38.6975,2792370
8,2021-06-22,39.13,39.19,39.06,39.02,38.315,2137831
9,2021-06-23,39.24,39.265,38.96,38.95,38.2169,2241698
10,2021-06-24,38.93,39.12,39.08,38.81,38.3346,2207355
11,2021-06-25,39.1,39.44,39.43,38.96,38.6779,2662564
12,2021-06-28,39.6,39.69,39.67,39.42,38.9133,3090312
13,2021-06-29,39.74,39.84,39.47,39.35,38.7171,3576525
14,2021-06-30,39.1,39.405,39.31,39.03,38.5602,2450463
15,2021-07-01,39.13,39.51,39.43,39.05,38.6779,3139127
16,2021-07-02,39.4,39.59,39.52,39.15,38.7662,2803280
17,2021-07-06,39.45,39.46,39.02,38.81,38.2759,3401100
18,2021-07-07,38.97,39.27,39.12,38.97,38.374,2446900
19,2021-07-08,38.13,38.29,38.08,38.0,38.08,2610700
20,2021-07-09,38.36,38.63,38.54,38.33,38.54,1894400
21,2021-07-12,38.62,38.83,38.71,38.48,38.71,1908600
22,2021-07-13,38.74,38.85,38.46,38.42,38.46,2055800
23,2021-07-14,38.64,39.09,39.01,38.47,39.01,2171700
24,2021-07-15,38.93,39.09,38.9,38.74,38.9,2047100
25,2021-07-16,39.5,39.6,39.06,39.01,39.06,2741000
26,2021-07-19,38.34,38.37,37.66,37.4,37.66,4567700
27,2021-07-20,37.24,37.7,37.34,37.13,37.34,3526600
28,2021-07-21,37.53,37.99,37.88,37.53,37.88,2137800
29,2021-07-22,37.8,37.87,37.68,37.53,37.68,2517200
30,2021-07-23,38.13,38.34,38.27,38.06,38.27,1595700
31,2021-07-26,38.36,38.45,38.41,38.27,38.41,1704000
32,2021-07-27,38.31,38.68,38.6,38.12,38.6,2836000
33,2021-07-28,38.1,38.23,37.93,37.87,37.93,2803400
34,2021-07-29,37.96,38.34,38.17,37.92,38.17,2118600
35,2021-07-30,37.68,37.82,37.45,37.35,37.45,2750300
36,2021-08-02,37.72,37.9,37.5,37.5,37.5,1856100
37,2021-08-03,37.84,37.95,37.88,37.6,37.88,1650900
38,2021-08-04,37.88,37.89,37.43,37.35,37.43,1929000
39,2021-08-05,37.4,37.5,37.31,37.23,37.31,1737100
40,2021-08-06,37.17,37.28,37.21,36.96,37.21,2930500
41,2021-08-09,37.21,37.24,37.2,37.01,37.2,1973500
42,2021-08-10,36.86,37.17,37.1,36.72,37.1,2977300
43,2021-08-11,37.25,37.52,37.47,37.19,37.47,2226400
44,2021-08-12,37.41,37.43,37.2,37.04,37.2,2571400
45,2021-08-13,37.26,37.53,37.46,37.25,37.46,1884700
46,2021-08-16,37.25,37.33,37.29,37.06,37.29,2360200
47,2021-08-17,37.2,37.53,37.27,37.03,37.27,2403400
48,2021-08-18,37.27,37.29,37.0,37.0,37.0,2514800
49,2021-08-19,36.68,36.84,36.55,36.37,36.55,3652400
50,2021-08-20,36.82,37.1,36.99,36.75,36.99,3659600
51,2021-08-23,37.42,37.45,37.07,37.06,37.07,1852500
52,2021-08-24,36.88,36.93,36.78,36.71,36.78,3242200
53,2021-08-25,36.81,37.24,37.11,36.69,37.11,3690000
54,2021-08-26,37.0,37.13,36.92,36.85,36.92,2132300
55,2021-08-27,37.02,37.35,37.29,36.97,37.29,1712900
56,2021-08-30,37.43,37.58,37.49,37.35,37.49,2095500
57,2021-08-31,37.61,37.78,37.69,37.54,37.69,2367700
58,2021-09-01,37.68,37.72,37.5,37.37,37.5,1851800
59,2021-09-02,37.58,37.82,37.75,37.52,37.75,1470900
60,2021-09-03,37.58,37.8,37.76,37.5,37.76,1385800
61,2021-09-07,37.63,37.81,37.6,37.5993,37.6,2094035
