,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.85,6.85,6.85,6.71,6.85,2000
1,2021-06-11,6.9,6.9,6.89,6.714,6.89,4800
2,2021-06-14,7.25,7.25,6.95,6.839,6.95,15300
3,2021-06-15,7.25,7.25,6.9,6.812,6.9,5800
4,2021-06-16,7.25,7.25,6.86,6.8,6.86,1600
5,2021-06-17,6.8,6.98,6.98,6.743,6.98,5500
6,2021-06-18,6.83,6.83,6.8,6.73,6.8,2500
7,2021-06-21,6.71,6.94,6.78,6.71,6.78,3197
8,2021-06-22,6.67,6.91,6.66,6.6508,6.66,3505
9,2021-06-23,6.66,6.8,6.8,6.63,6.8,11300
10,2021-06-24,6.72,6.88,6.56,6.14,6.56,89700
11,2021-06-25,6.57,6.59,6.47,6.35,6.47,7400
12,2021-06-28,6.45,6.45,6.24,6.2006,6.24,11050
13,2021-06-29,6.24,6.45,6.4,6.24,6.4,5840
14,2021-06-30,6.48,6.48,6.11,6.08,6.11,9851
15,2021-07-01,6.33,6.4,6.4,6.149,6.4,2600
16,2021-07-02,6.38,6.6,6.6,6.18,6.6,6000
17,2021-07-06,6.51,6.51,6.31,6.21,6.31,2500
18,2021-07-07,6.23,6.4,6.27,6.2,6.27,5000
19,2021-07-08,6.15,6.35,6.34,6.03,6.34,19600
20,2021-07-09,5.91,6.3,6.3,5.9,6.3,5100
21,2021-07-12,6.155,6.3,6.18,6.045,6.18,15600
22,2021-07-13,6.1,6.2,6.11,6.04,6.11,9700
23,2021-07-14,6.11,6.15,6.15,6.037,6.15,6600
24,2021-07-15,6.15,6.15,6.15,6.15,6.15,1800
25,2021-07-16,6.21,6.21,6.12,6.12,6.12,2300
26,2021-07-19,6.08,6.08,5.99,5.92,5.99,11800
27,2021-07-20,5.99,6.1,6.05,5.99,6.05,2400
28,2021-07-21,5.99,6.05,6.02,5.99,6.02,2800
29,2021-07-22,6.02,6.05,6.05,6.02,6.05,1500
30,2021-07-23,6.05,6.05,5.96,5.96,5.96,3800
31,2021-07-26,5.91,5.98,5.86,5.811,5.86,2700
32,2021-07-27,5.8,5.83,5.8,5.8,5.8,3600
33,2021-07-28,5.8,5.81,5.8,5.718,5.8,3200
34,2021-07-29,5.739,5.8,5.72,5.42,5.72,3900
35,2021-07-30,5.72,5.72,5.7,5.57,5.7,3700
36,2021-08-02,5.7,5.7,5.7,5.6,5.7,1634
37,2021-08-03,5.25,5.78,5.78,5.25,5.78,3263
38,2021-08-04,5.76,5.76,5.7,5.694,5.7,2500
39,2021-08-05,5.56,5.82,5.82,5.56,5.82,11200
40,2021-08-06,5.82,6.2,6.2,5.82,6.2,33900
41,2021-08-09,6.2,6.2,6.11,6.01,6.11,3400
42,2021-08-10,6.05,6.05,5.9,5.83,5.9,2000
43,2021-08-11,5.88,5.89,5.85,5.743,5.85,2200
44,2021-08-12,5.8,5.85,5.71,5.71,5.71,3200
45,2021-08-13,5.69,5.7,5.7,5.69,5.7,1600
46,2021-08-16,5.7,5.7,5.7,5.475,5.7,8651
47,2021-08-17,5.59,5.72,5.7,5.51,5.7,3816
48,2021-08-18,5.62,5.7,5.7,5.62,5.7,1000
49,2021-08-19,5.63,5.72,5.72,5.49,5.72,2100
50,2021-08-20,5.6,5.76,5.76,5.6,5.76,900
51,2021-08-23,5.66,5.7,5.7,5.66,5.7,900
52,2021-08-24,5.64,5.7,5.7,5.64,5.7,700
53,2021-08-25,5.7,5.72,5.72,5.7,5.72,700
54,2021-08-26,5.72,5.72,5.7,5.7,5.7,700
55,2021-08-27,5.7,5.7,5.7,5.603,5.7,700
56,2021-08-30,5.62,5.62,5.6,5.595,5.6,3400
57,2021-08-31,5.6,5.6,5.58,5.58,5.58,1000
58,2021-09-01,5.58,5.58,5.58,5.559,5.58,1100
59,2021-09-02,5.51,5.62,5.55,5.51,5.55,2500
60,2021-09-03,5.5,5.5,5.5,5.5,5.5,600
61,2021-09-07,5.47,5.47,5.4,5.3,5.4,5552
