,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.2,1.22,1.2,1.17,1.2,2341600
1,2021-06-11,1.2,1.21,1.19,1.18,1.19,1386900
2,2021-06-14,1.2,1.25,1.24,1.181,1.24,2940700
3,2021-06-15,1.25,1.25,1.17,1.16,1.17,2415400
4,2021-06-16,1.15,1.22,1.17,1.13,1.17,2633000
5,2021-06-17,1.15,1.18,1.15,1.14,1.15,1444400
6,2021-06-18,1.13,1.15,1.1,1.1,1.1,3618400
7,2021-06-21,1.09,1.18,1.13,1.04,1.13,6890900
8,2021-06-22,1.11,1.16,1.15,1.08,1.15,3849400
9,2021-06-23,1.13,1.15,1.15,1.11,1.15,1887300
10,2021-06-24,1.15,1.16,1.14,1.11,1.14,1573200
11,2021-06-25,1.13,1.14,1.14,1.11,1.14,1619800
12,2021-06-28,1.12,1.18,1.15,1.12,1.15,2161400
13,2021-06-29,1.15,1.16,1.14,1.13,1.14,3442100
14,2021-06-30,1.23,1.34,1.17,1.14,1.17,18244600
15,2021-07-01,1.16,1.19,1.12,1.12,1.12,4110500
16,2021-07-02,1.12,1.12,1.07,1.07,1.07,3694400
17,2021-07-06,1.06,1.11,1.09,1.01,1.09,4803100
18,2021-07-07,1.07,1.11,1.07,1.04,1.07,3435500
19,2021-07-08,1.03,1.07,1.05,1.01,1.05,2787700
20,2021-07-09,1.05,1.1,1.09,1.05,1.09,1574900
21,2021-07-12,1.06,1.075,1.07,1.04,1.07,1867500
22,2021-07-13,1.06,1.07,1.05,1.04,1.05,1332600
23,2021-07-14,1.04,1.06,1.03,1.02,1.03,1451200
24,2021-07-15,1.03,1.05,1.03,1.02,1.03,1208300
25,2021-07-16,1.04,1.04,1.02,1.01,1.02,1196000
26,2021-07-19,1.007,1.03,1.03,0.95,1.03,3815900
27,2021-07-20,1.0,1.05,1.03,1.0,1.03,1147500
28,2021-07-21,1.02,1.06,1.05,1.02,1.05,1245200
29,2021-07-22,1.04,1.05,1.04,1.02,1.04,1015400
30,2021-07-23,1.03,1.04,1.02,1.02,1.02,706500
31,2021-07-26,1.02,1.04,1.02,1.02,1.02,894900
32,2021-07-27,1.02,1.03,1.02,0.996,1.02,1172700
33,2021-07-28,1.02,1.04,1.04,1.0,1.04,1125000
34,2021-07-29,1.02,1.07,1.06,1.02,1.06,964800
35,2021-07-30,1.05,1.06,1.03,1.03,1.03,698700
36,2021-08-02,1.05,1.05,1.04,1.02,1.04,572500
37,2021-08-03,1.04,1.04,1.04,1.02,1.04,694400
38,2021-08-04,1.03,1.03,1.02,1.02,1.02,877600
39,2021-08-05,1.01,1.06,1.06,1.01,1.06,1184800
40,2021-08-06,1.05,1.06,1.03,1.03,1.03,664600
41,2021-08-09,1.04,1.05,1.05,1.03,1.05,809400
42,2021-08-10,1.05,1.06,1.04,1.04,1.04,840200
43,2021-08-11,1.04,1.054,1.04,1.03,1.04,1089800
44,2021-08-12,1.03,1.05,1.03,1.02,1.03,807200
45,2021-08-13,1.04,1.05,1.03,1.02,1.03,1264100
46,2021-08-16,1.01,1.06,1.03,1.0,1.03,2510100
47,2021-08-17,1.0,1.02,1.01,0.951,1.01,5443500
48,2021-08-18,0.99,1.01,1.01,0.97,1.01,2144700
49,2021-08-19,0.97,1.01,1.0,0.86,1.0,7597100
50,2021-08-20,0.98,1.01,1.01,0.973,1.01,1706200
51,2021-08-23,0.99,0.998,0.967,0.957,0.967,3109700
52,2021-08-24,0.962,0.97,0.95,0.933,0.95,3212500
53,2021-08-25,0.947,0.96,0.95,0.937,0.95,1415500
54,2021-08-26,0.95,1.03,1.03,0.94,1.03,3340400
55,2021-08-27,1.001,1.07,1.0,0.985,1.0,4114200
56,2021-08-30,1.0,1.0,0.97,0.961,0.97,2580800
57,2021-08-31,0.981,1.04,1.03,0.971,1.03,2491900
58,2021-09-01,1.02,1.05,1.05,1.01,1.05,3378100
59,2021-09-02,1.03,1.07,1.05,1.03,1.05,4390200
60,2021-09-03,1.04,1.09,1.06,1.03,1.06,2362100
61,2021-09-07,1.06,1.06,1.03,1.02,1.03,1399500
