,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.86,38.63,38.5,37.61,38.5,247600
1,2021-06-11,38.72,39.99,39.85,38.36,39.85,663300
2,2021-06-14,39.91,41.75,41.32,39.59,41.32,785600
3,2021-06-15,41.05,41.81,41.0,40.76,41.0,436300
4,2021-06-16,40.65,41.35,40.25,39.6,40.25,421500
5,2021-06-17,40.1,40.65,39.92,39.07,39.92,320300
6,2021-06-18,39.72,40.2,38.77,38.34,38.77,951800
7,2021-06-21,38.66,39.19,38.89,37.8,38.89,361200
8,2021-06-22,38.56,38.85,38.85,38.05,38.85,270000
9,2021-06-23,39.13,40.06,39.99,39.13,39.99,345000
10,2021-06-24,40.65,41.46,41.45,40.5,41.45,328000
11,2021-06-25,41.7,42.08,41.44,41.12,41.44,1720200
12,2021-06-28,41.56,42.18,41.91,41.22,41.91,450500
13,2021-06-29,41.97,42.48,42.45,41.52,42.45,255900
14,2021-06-30,42.3,42.62,42.49,41.71,42.49,286800
15,2021-07-01,42.51,42.51,41.43,41.05,41.43,274000
16,2021-07-02,41.85,42.22,42.21,41.1,42.21,408100
17,2021-07-06,42.7,43.06,43.02,41.9,43.02,432222
18,2021-07-07,43.35,43.5,41.8,41.15,41.8,708400
19,2021-07-08,40.32,41.62,41.1,39.38,41.1,559100
20,2021-07-09,41.09,42.54,42.35,40.57,42.35,299300
21,2021-07-12,42.8,42.8,42.58,41.75,42.58,292200
22,2021-07-13,42.26,42.46,42.01,41.59,42.01,356800
23,2021-07-14,42.41,43.29,42.2,41.82,42.2,417900
24,2021-07-15,41.94,42.0,40.77,40.4,40.77,485300
25,2021-07-16,41.23,41.68,39.83,39.81,39.83,251300
26,2021-07-19,38.66,39.9,39.31,38.28,39.31,454100
27,2021-07-20,39.91,41.86,41.43,39.37,41.43,467000
28,2021-07-21,41.82,43.05,42.98,41.63,42.98,320500
29,2021-07-22,42.65,42.65,41.99,40.55,41.99,512200
30,2021-07-23,42.28,42.73,42.43,41.87,42.43,296200
31,2021-07-26,42.8,43.05,42.63,42.44,42.63,370800
32,2021-07-27,42.05,42.39,41.37,40.29,41.37,290700
33,2021-07-28,41.89,43.0,42.88,41.37,42.88,512900
34,2021-07-29,44.46,49.44,48.15,44.05,48.15,2016300
35,2021-07-30,47.58,48.52,48.23,46.65,48.23,729900
36,2021-08-02,48.91,50.59,48.47,48.33,48.47,721466
37,2021-08-03,48.7,49.3859,49.14,47.05,49.14,526716
38,2021-08-04,49.47,50.89,50.46,49.3,50.46,510900
39,2021-08-05,50.5,52.22,52.22,50.46,52.22,652000
40,2021-08-06,51.78,52.11,50.52,50.51,50.52,526800
41,2021-08-09,50.5,50.5,49.96,49.1,49.96,356600
42,2021-08-10,50.35,50.5,50.0,49.25,50.0,246600
43,2021-08-11,50.35,51.13,51.08,49.15,51.08,315900
44,2021-08-12,51.12,51.12,50.75,49.78,50.75,221600
45,2021-08-13,50.39,50.39,50.1,49.7,50.1,192300
46,2021-08-16,49.99,50.94,50.55,49.62,50.55,313800
47,2021-08-17,49.68,50.22,48.82,47.91,48.82,434100
48,2021-08-18,48.9,50.2,49.22,48.72,49.22,250800
49,2021-08-19,48.39,49.41,48.96,48.15,48.96,409100
50,2021-08-20,49.31,49.51,49.47,48.48,49.47,314700
51,2021-08-23,50.17,51.36,51.32,49.81,51.32,462600
52,2021-08-24,51.79,52.24,50.83,50.46,50.83,395000
53,2021-08-25,51.33,52.99,52.39,51.33,52.39,573200
54,2021-08-26,51.97,52.53,51.44,51.19,51.44,389600
55,2021-08-27,51.19,53.08,53.02,51.03,53.02,613700
56,2021-08-30,53.87,54.12,52.95,52.02,52.95,471200
57,2021-08-31,53.08,53.41,52.23,51.25,52.23,857700
58,2021-09-01,52.24,52.71,52.46,51.54,52.46,298300
59,2021-09-02,53.17,54.44,54.21,52.85,54.21,349600
60,2021-09-03,53.93,54.92,54.7,53.75,54.7,317800
61,2021-09-07,54.7,55.0,53.64,53.39,53.64,249331
