,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,52.77,53.783,53.783,52.77,53.783,3300
1,2021-06-11,53.78,54.03,54.03,53.71,54.03,3600
2,2021-06-14,54.22,54.89,54.819,54.22,54.819,4300
3,2021-06-15,54.61,54.61,54.106,54.03,54.106,3000
4,2021-06-16,54.225,54.225,54.018,53.94,54.018,1800
5,2021-06-17,54.24,55.6,55.429,54.24,55.429,5200
6,2021-06-18,55.07,55.61,55.474,55.07,55.474,7500
7,2021-06-21,54.92,55.14,55.01,54.385,55.01,7000
8,2021-06-22,54.815,55.27,55.27,54.815,55.27,4100
9,2021-06-23,55.17,56.01,55.839,55.17,55.839,5400
10,2021-06-24,56.5,57.14,56.91,56.5,56.91,8000
11,2021-06-25,56.9,56.9,56.803,56.59,56.803,2100
12,2021-06-28,57.43,57.83,57.83,57.43,57.83,3400
13,2021-06-29,57.07,58.08,57.985,57.07,57.985,3700
14,2021-06-30,57.78,57.95,57.532,57.5,57.532,3200
15,2021-07-01,57.07,57.55,57.01,56.47,57.01,14500
16,2021-07-02,57.2,57.39,57.275,57.02,57.275,4900
17,2021-07-06,56.95,57.29,57.07,56.66,57.07,6100
18,2021-07-07,57.4,57.4,56.3,56.25,56.3,4600
19,2021-07-08,55.29,55.87,55.46,53.72,55.46,10000
20,2021-07-09,56.01,56.66,56.66,56.01,56.66,3700
21,2021-07-12,56.63,57.067,56.78,56.5,56.78,6000
22,2021-07-13,56.66,57.5,57.04,56.66,57.04,2500
23,2021-07-14,57.45,57.45,56.339,56.339,56.339,4500
24,2021-07-15,56.0,56.28,55.39,55.29,55.39,2300
25,2021-07-16,55.6,55.6,54.788,54.788,54.788,4000
26,2021-07-19,54.0,54.735,54.6589,53.63,54.6589,8144
27,2021-07-20,54.69,55.497,55.497,54.69,55.497,3569
28,2021-07-21,55.55,56.43,56.43,55.55,56.43,2000
29,2021-07-22,56.58,56.755,56.755,56.43,56.755,4800
30,2021-07-23,56.69,56.82,56.733,56.12,56.733,7300
31,2021-07-26,56.06,56.06,55.695,54.34,55.695,5100
32,2021-07-27,55.07,55.12,54.34,53.3,54.34,4000
33,2021-07-28,55.18,56.14,56.055,54.8,56.055,4700
34,2021-07-29,56.64,56.775,56.5,56.44,56.5,2301
35,2021-07-30,55.55,56.19,55.903,55.55,55.903,1200
36,2021-08-02,55.88,56.89,56.405,55.86,56.405,3500
37,2021-08-03,56.025,56.499,56.499,55.87,56.499,2900
38,2021-08-04,56.57,57.44,57.44,56.57,57.44,5900
39,2021-08-05,57.66,58.04,57.94,57.64,57.94,3500
40,2021-08-06,57.94,57.94,57.467,57.31,57.467,3100
41,2021-08-09,57.475,57.8,57.757,57.475,57.757,1300
42,2021-08-10,58.0,58.0,57.039,57.039,57.039,3400
43,2021-08-11,57.29,57.29,56.951,56.552,56.951,1800
44,2021-08-12,57.11,57.28,57.26,57.07,57.26,1600
45,2021-08-13,57.67,57.67,57.371,57.371,57.371,700
46,2021-08-16,56.82,57.08,56.27,55.82,56.27,9800
47,2021-08-17,55.825,56.19,55.775,55.57,55.775,1600
48,2021-08-18,56.06,56.38,55.772,55.772,55.772,1600
49,2021-08-19,55.12,56.13,55.66,55.07,55.66,1600
50,2021-08-20,56.46,56.46,56.263,56.263,56.263,800
51,2021-08-23,56.88,57.867,57.867,56.797,57.867,5100
52,2021-08-24,58.12,58.76,58.73,58.12,58.73,6200
53,2021-08-25,58.96,59.08,59.08,58.95,59.08,4900
54,2021-08-26,58.95,58.95,58.785,58.785,58.785,600
55,2021-08-27,58.94,59.521,59.521,58.9,59.521,4200
56,2021-08-30,60.06,60.345,60.25,60.06,60.25,3900
57,2021-08-31,60.0,60.48,60.48,59.9,60.48,1100
58,2021-09-01,60.9,61.31,61.02,60.9,61.02,4900
59,2021-09-02,60.719,60.87,60.87,60.62,60.87,2600
60,2021-09-03,60.9,61.91,61.843,60.9,61.843,3200
61,2021-09-07,62.35,62.3878,61.95,61.95,61.95,14788
