,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.019,1.06,1.05,0.992,1.05,13177600
1,2021-06-11,1.14,1.37,1.25,1.11,1.25,87219500
2,2021-06-14,1.32,1.42,1.33,1.25,1.33,40352400
3,2021-06-15,1.36,1.36,1.21,1.19,1.21,19922400
4,2021-06-16,1.195,1.21,1.11,1.1,1.11,17414500
5,2021-06-17,1.14,1.26,1.16,1.12,1.16,18373800
6,2021-06-18,1.17,1.23,1.1,1.1,1.1,15676200
7,2021-06-21,1.14,1.17,1.17,1.05,1.17,14414100
8,2021-06-22,1.14,1.2,1.16,1.12,1.16,8746400
9,2021-06-23,1.15,1.19,1.19,1.14,1.19,5887200
10,2021-06-24,1.202,1.21,1.2,1.15,1.2,6058600
11,2021-06-25,1.19,1.19,1.17,1.15,1.17,16038300
12,2021-06-28,1.17,1.21,1.21,1.16,1.21,6423900
13,2021-06-29,1.2,1.24,1.17,1.16,1.17,5926200
14,2021-06-30,1.18,1.18,1.13,1.1,1.13,5474900
15,2021-07-01,1.13,1.14,1.1,1.09,1.1,4387800
16,2021-07-02,1.092,1.1,1.06,1.05,1.06,3910700
17,2021-07-06,1.06,1.06,1.02,1.0,1.02,6713200
18,2021-07-07,1.01,1.02,0.962,0.931,0.962,7652800
19,2021-07-08,0.924,1.02,0.975,0.912,0.975,4820400
20,2021-07-09,0.98,1.04,1.03,0.97,1.03,3106200
21,2021-07-12,1.02,1.04,0.974,0.951,0.974,4482700
22,2021-07-13,0.98,0.98,0.948,0.931,0.948,4288400
23,2021-07-14,0.977,0.978,0.934,0.922,0.934,3299000
24,2021-07-15,0.932,0.94,0.92,0.9,0.92,3589100
25,2021-07-16,0.93,0.939,0.882,0.88,0.882,3708500
26,2021-07-19,0.871,0.89,0.876,0.823,0.876,4809300
27,2021-07-20,0.92,0.929,0.917,0.862,0.917,3548600
28,2021-07-21,0.936,0.989,0.972,0.93,0.972,2751700
29,2021-07-22,0.99,0.995,0.928,0.92,0.928,2819300
30,2021-07-23,0.918,0.922,0.891,0.872,0.891,3697000
31,2021-07-26,0.89,0.91,0.858,0.83,0.858,4964700
32,2021-07-27,0.85,0.86,0.837,0.82,0.837,2750000
33,2021-07-28,0.845,0.9,0.882,0.841,0.882,2102900
34,2021-07-29,0.899,0.9,0.882,0.87,0.882,2381300
35,2021-07-30,0.88,0.882,0.86,0.841,0.86,2760400
36,2021-08-02,0.86,0.87,0.825,0.801,0.825,5531000
37,2021-08-03,0.825,0.825,0.799,0.786,0.799,6687600
38,2021-08-04,0.8,0.833,0.799,0.79,0.799,6155700
39,2021-08-05,0.795,0.81,0.81,0.79,0.81,4808900
40,2021-08-06,0.81,0.824,0.812,0.792,0.812,2857400
41,2021-08-09,0.805,0.873,0.851,0.78,0.851,5725600
42,2021-08-10,0.871,0.871,0.848,0.84,0.848,3618700
43,2021-08-11,0.85,0.884,0.846,0.823,0.846,4738100
44,2021-08-12,0.821,0.825,0.763,0.751,0.763,11880600
45,2021-08-13,0.76,0.763,0.711,0.7,0.711,8185000
46,2021-08-16,0.713,0.713,0.673,0.67,0.673,5947400
47,2021-08-17,0.67,0.69,0.68,0.654,0.68,3990800
48,2021-08-18,0.677,0.704,0.684,0.668,0.684,3349600
49,2021-08-19,0.68,0.692,0.671,0.667,0.671,2900200
50,2021-08-20,0.671,0.688,0.68,0.67,0.68,2146200
51,2021-08-23,0.67,0.71,0.702,0.665,0.702,3606500
52,2021-08-24,0.71,0.727,0.719,0.7,0.719,2495200
53,2021-08-25,0.73,0.94,0.829,0.73,0.829,7005800
54,2021-08-26,0.83,0.84,0.795,0.77,0.795,3660100
55,2021-08-27,0.78,0.8,0.798,0.755,0.798,2180700
56,2021-08-30,0.81,0.812,0.783,0.77,0.783,2086900
57,2021-08-31,0.79,0.974,0.887,0.785,0.887,17152300
58,2021-09-01,0.892,0.91,0.873,0.833,0.873,6702600
59,2021-09-02,0.86,0.88,0.876,0.841,0.876,3179800
60,2021-09-03,0.89,0.894,0.867,0.84,0.867,2721600
61,2021-09-07,0.8673,0.9464,0.8804,0.8601,0.8804,4392231
