,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.72,37.92,37.38,36.86,37.38,5393119
1,2021-06-11,37.55,37.78,37.52,37.25,37.52,4343985
2,2021-06-14,37.58,37.78,37.19,36.75,37.19,4548249
3,2021-06-15,37.27,37.31,37.08,36.78,37.08,2405399
4,2021-06-16,37.46,38.07,37.45,36.98,37.45,4085487
5,2021-06-17,37.37,38.21,37.26,37.1096,37.26,3486498
6,2021-06-18,37.35,37.39,36.88,36.79,36.88,5925390
7,2021-06-21,36.83,37.28,36.86,36.31,36.86,3008542
8,2021-06-22,36.5,36.77,36.69,35.77,36.69,4427652
9,2021-06-23,37.0,37.4,36.49,36.395,36.49,3597454
10,2021-06-24,36.7,37.0,36.76,36.48,36.76,2596640
11,2021-06-25,36.8,36.98,35.73,35.17,35.73,7425778
12,2021-06-28,35.6,36.1,35.59,34.645,35.59,5350251
13,2021-06-29,35.2,35.68,35.51,35.015,35.51,3245607
14,2021-06-30,35.51,36.23,35.46,35.15,35.46,2978844
15,2021-07-01,35.87,36.06,35.34,35.14,35.34,2476237
16,2021-07-02,35.38,35.69,35.49,35.11,35.49,1935093
17,2021-07-06,34.68,34.96,34.42,34.275,34.42,5154207
18,2021-07-07,34.2,34.555,33.44,33.34,33.44,3378308
19,2021-07-08,32.74,32.99,31.99,31.71,31.99,10049910
20,2021-07-09,32.32,32.49,32.18,31.61,32.18,4564988
21,2021-07-12,31.9,32.12,31.82,31.43,31.82,2504365
22,2021-07-13,32.03,32.61,32.14,32.0,32.14,2967032
23,2021-07-14,32.5,32.94,31.98,31.835,31.98,3953066
24,2021-07-15,32.0,32.27,31.6,31.172,31.6,5235763
25,2021-07-16,31.59,31.66,30.22,30.05,30.22,9061353
26,2021-07-19,29.88,29.9,28.86,28.69,28.86,11699210
27,2021-07-20,29.03,29.33,28.89,28.13,28.89,8040313
28,2021-07-21,28.99,29.505,29.16,28.9201,29.16,5335420
29,2021-07-22,29.39,29.43,28.56,28.14,28.56,5875187
30,2021-07-23,28.15,28.17,27.23,26.93,27.23,10975050
31,2021-07-26,25.57,26.48,25.35,23.9,25.35,11676090
32,2021-07-27,24.74,26.24,25.99,24.7,25.99,12665300
33,2021-07-28,27.41,28.27,27.99,26.56,27.99,12431790
34,2021-07-29,28.6,28.9,27.74,26.87,27.74,11468990
35,2021-07-30,26.9,27.43,25.93,25.75,25.93,7880753
36,2021-08-02,26.15,26.72,25.99,25.915,25.99,5345959
37,2021-08-03,25.8,25.98,24.59,24.33,24.59,10187400
38,2021-08-04,24.71,25.06,24.18,24.09,24.18,6084951
39,2021-08-05,24.09,25.15,24.73,23.93,24.73,4012288
40,2021-08-06,25.19,25.3,24.67,24.515,24.67,3527498
41,2021-08-09,24.91,25.015,24.85,24.34,24.85,3113821
42,2021-08-10,25.05,25.12,24.62,24.36,24.62,4212625
43,2021-08-11,24.9,25.09,24.53,24.32,24.53,4385407
44,2021-08-12,24.25,24.35,23.99,23.61,23.99,5394068
45,2021-08-13,24.275,24.95,24.91,23.71,24.91,5542240
46,2021-08-16,24.77,24.91,24.85,24.455,24.85,5065701
47,2021-08-17,24.39,24.68,24.06,23.97,24.06,4267335
48,2021-08-18,24.32,25.5599,25.18,24.0,25.18,6919742
49,2021-08-19,24.59,26.74,26.53,24.452,26.53,11857180
50,2021-08-20,26.49,27.0679,26.29,25.5,26.29,7317764
51,2021-08-23,26.16,27.5,27.4,25.91,27.4,6158706
52,2021-08-24,28.55,29.05,28.76,28.08,28.76,7800049
53,2021-08-25,29.24,29.4,29.02,28.64,29.02,3739008
54,2021-08-26,28.72,29.1,28.71,28.415,28.71,2855356
55,2021-08-27,28.64,29.34,28.43,28.37,28.43,3250409
56,2021-08-30,28.385,28.97,28.59,27.78,28.59,3599321
57,2021-08-31,29.27,30.55,30.49,28.9754,30.49,6504182
58,2021-09-01,31.01,32.1,31.69,30.85,31.69,6884547
59,2021-09-02,31.12,31.62,31.24,30.7,31.24,3553091
60,2021-09-03,30.76,31.54,31.42,30.72,31.42,4067499
61,2021-09-07,31.52,32.91,32.32,31.52,32.32,3487882
